# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:3C:23": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:3C:23", "device connection": "BTH00:07:80:4B:3C:23", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-9-26", "time": "11:2:47.79", "channels": [5, 7], "sensor": ["EMG", "EMG"], "label": ["CH5", "CH7"], "column": ["nSeq", "DI", "CH5", "CH7"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["gray", "brown"]}}
# EndOfHeader
42945	0	31102	33707	
42946	0	32096	32962	
42947	0	33654	31503	
42948	0	35018	30706	
42949	0	37392	29016	
42950	0	38905	29006	
42951	0	38238	30349	
42952	0	35244	30264	
42953	0	31970	30058	
42954	0	31184	30460	
42955	0	30348	32740	
42956	0	28690	35004	
42957	0	28100	35010	
42958	0	30096	34050	
42959	0	31308	33140	
42960	0	32392	31280	
42961	0	34028	29580	
42962	0	35500	29462	
42963	0	37218	31782	
42964	0	38720	35952	
42965	0	36292	38012	
42966	0	32932	37292	
42967	0	29772	37396	
42968	0	29032	35700	
42969	0	29916	31708	
42970	0	31940	28158	
42971	0	33828	26911	
42972	0	33764	29538	
42973	0	34316	30596	
42974	0	35536	32583	
42975	0	36044	34396	
42976	0	34876	35272	
42977	0	33324	36310	
42978	0	31620	35303	
42979	0	30100	32822	
42980	0	30414	31183	
42981	0	29872	30860	
42982	0	29290	30404	
42983	0	29658	30695	
42984	0	32008	32159	
42985	0	32656	34940	
42986	0	31840	36319	
42987	0	31008	34110	
42988	0	29180	31004	
42989	0	30796	28240	
42990	0	34392	27136	
42991	0	36886	29900	
42992	0	32832	35092	
42993	0	31632	35775	
42994	0	33252	34025	
42995	0	35542	31220	
42996	0	34556	30724	
42997	0	34728	30334	
42998	0	35034	29228	
42999	0	33336	28570	
43000	0	33194	33098	
43001	0	33583	35108	
43002	0	32802	34225	
43003	0	31850	34036	
43004	0	32440	38816	
43005	0	32370	40190	
43006	0	32350	39892	
43007	0	35064	39038	
43008	0	36840	35262	
43009	0	36944	30010	
43010	0	35340	24212	
43011	0	33656	22292	
43012	0	35012	22910	
43013	0	33512	32232	
43014	0	30974	37382	
43015	0	28476	38212	
43016	0	26432	36728	
43017	0	27740	34511	
43018	0	30968	34578	
43019	0	32076	33103	
43020	0	33186	32247	
43021	0	33512	29980	
43022	0	32812	23856	
43023	0	31552	25434	
43024	0	31913	29508	
43025	0	28800	31198	
43026	0	25730	33600	
43027	0	24944	39292	
43028	0	29070	31270	
43029	0	34480	29832	
43030	0	39050	37612	
43031	0	41352	38976	
43032	0	41352	34852	
43033	0	39740	29040	
43034	0	37146	27681	
43035	0	32837	22112	
43036	0	31302	23076	
43037	0	33433	36576	
43038	0	31464	48224	
43039	0	26530	50656	
43040	0	25348	49166	
43041	0	26689	43664	
43042	0	29192	32650	
43043	0	32662	23526	
43044	0	35218	19664	
43045	0	37656	11582	
43046	0	40868	20794	
43047	0	43328	33288	
43048	0	40396	38812	
43049	0	34908	41856	
43050	0	32233	40071	
43051	0	30484	31694	
43052	0	29226	25350	
43053	0	29348	28644	
43054	0	30624	37192	
43055	0	31714	38830	
43056	0	33200	35512	
43057	0	31774	29309	
43058	0	32828	29377	
43059	0	34035	32952	
43060	0	34196	33568	
43061	0	37572	30222	
43062	0	40040	29654	
43063	0	39568	34082	
43064	0	38636	39218	
43065	0	36920	40164	
43066	0	35644	38722	
43067	0	35340	38053	
43068	0	32578	41578	
43069	0	29894	41520	
43070	0	29532	29004	
43071	0	29296	15949	
43072	0	29188	13920	
43073	0	28226	15024	
43074	0	28140	16330	
43075	0	28072	16917	
43076	0	28166	24362	
43077	0	28642	30670	
43078	0	29692	39640	
43079	0	29332	51816	
43080	0	29100	54598	
43081	0	27912	45158	
43082	0	25108	41784	
43083	0	26401	46906	
43084	0	29109	42599	
43085	0	28992	28076	
43086	0	28606	17032	
43087	0	32274	22736	
43088	0	33992	27639	
43089	0	34832	29272	
43090	0	36852	23348	
43091	0	38756	20119	
43092	0	40924	28324	
43093	0	42092	41240	
43094	0	40934	45736	
43095	0	38904	44686	
43096	0	37840	39014	
43097	0	37226	34392	
43098	0	35966	33188	
43099	0	35456	32877	
43100	0	33976	34351	
43101	0	31874	36158	
43102	0	30293	31536	
43103	0	29690	27242	
43104	0	30002	29854	
43105	0	29258	30102	
43106	0	28876	29322	
43107	0	28762	30444	
43108	0	29464	32543	
43109	0	30100	29766	
43110	0	30018	21424	
43111	0	30100	27356	
43112	0	30476	35728	
43113	0	31600	36948	
43114	0	31997	35119	
43115	0	32614	33942	
43116	0	32780	35774	
43117	0	32839	39652	
43118	0	33416	38234	
43119	0	33896	31436	
43120	0	34548	22969	
43121	0	35008	19386	
43122	0	34676	29436	
43123	0	34280	39836	
43124	0	34298	46109	
43125	0	34312	53904	
43126	0	34401	55303	
43127	0	34136	52832	
43128	0	34142	50088	
43129	0	34134	47596	
43130	0	33548	46044	
43131	0	32624	44124	
43132	0	31936	42036	
43133	0	31580	41136	
43134	0	31268	39980	
43135	0	31520	24712	
43136	0	31685	21204	
43137	0	31760	15876	
43138	0	32442	13480	
43139	0	33014	19427	
43140	0	33164	23513	
43141	0	33296	31948	
43142	0	30752	44564	
43143	0	27572	48982	
43144	0	24974	35500	
43145	0	22088	26534	
43146	0	21688	7519	
43147	0	22982	31	
43148	0	27492	28	
43149	0	32544	4560	
43150	0	35216	12436	
43151	0	37040	17468	
43152	0	40884	19188	
43153	0	44208	24888	
43154	0	46084	31806	
43155	0	46278	34872	
43156	0	44644	33370	
43157	0	42616	31164	
43158	0	41540	30762	
43159	0	38912	32788	
43160	0	36782	37860	
43161	0	35060	39956	
43162	0	34064	38622	
43163	0	32820	36087	
43164	0	32068	35111	
43165	0	32116	34371	
43166	0	32560	34311	
43167	0	31368	34412	
43168	0	30500	33792	
43169	0	30449	33370	
43170	0	29912	32772	
43171	0	29136	33139	
43172	0	28220	33660	
43173	0	27468	35017	
43174	0	27470	34992	
43175	0	27502	34214	
43176	0	27893	33850	
43177	0	28020	33888	
43178	0	28386	34004	
43179	0	28695	34125	
43180	0	29408	34118	
43181	0	30344	34337	
43182	0	30996	34366	
43183	0	31650	35392	
43184	0	32206	36600	
43185	0	32564	36802	
43186	0	32792	35981	
43187	0	33392	33930	
43188	0	33772	30360	
43189	0	34032	29423	
43190	0	34006	29414	
43191	0	33994	31576	
43192	0	34368	40748	
43193	0	33888	43548	
43194	0	32474	37672	
43195	0	32032	26116	
43196	0	31120	17506	
43197	0	31252	24808	
43198	0	31976	42944	
43199	0	31192	36439	
43200	0	32796	30240	
43201	0	35140	37456	
43202	0	36932	43770	
43203	0	37716	37462	
43204	0	38156	33799	
43205	0	37164	35760	
43206	0	36468	31674	
43207	0	35326	22364	
43208	0	33434	26155	
43209	0	32184	29064	
43210	0	31768	37190	
43211	0	30824	33104	
43212	0	31348	28826	
43213	0	31578	32182	
43214	0	30812	32908	
43215	0	30340	30106	
43216	0	31532	29831	
43217	0	32618	33172	
43218	0	32798	36492	
43219	0	32964	33400	
43220	0	32834	30598	
43221	0	32396	30437	
43222	0	32286	29407	
43223	0	32768	28574	
43224	0	33124	30113	
43225	0	32954	32076	
43226	0	32608	33431	
43227	0	32698	33159	
43228	0	32904	33287	
43229	0	33008	33607	
43230	0	32912	32849	
43231	0	33142	32725	
43232	0	32964	32859	
43233	0	32796	32931	
43234	0	33008	32647	
43235	0	33352	32191	
43236	0	32724	31468	
43237	0	32756	30156	
43238	0	32772	28318	
43239	0	32461	28850	
43240	0	32592	29831	
43241	0	32658	30935	
43242	0	33072	31109	
43243	0	32900	31987	
43244	0	32768	33220	
43245	0	33004	33932	
43246	0	33048	35508	
43247	0	32846	36570	
43248	0	32863	36178	
43249	0	33182	34417	
43250	0	32968	31887	
43251	0	32876	30356	
43252	0	32904	31831	
43253	0	32542	32254	
43254	0	32216	31907	
43255	0	32708	33848	
43256	0	32768	34026	
43257	0	32796	31084	
43258	0	32730	30615	
43259	0	32772	30978	
43260	0	32758	30779	
43261	0	33124	31326	
43262	0	33130	31492	
43263	0	33021	31518	
43264	0	32728	32764	
43265	0	32616	32196	
43266	0	33576	33120	
43267	0	33688	35449	
43268	0	33130	35108	
43269	0	32420	33474	
43270	0	32513	32690	
43271	0	33148	34087	
43272	0	33260	33751	
43273	0	32856	32732	
43274	0	32344	33339	
43275	0	32748	34164	
43276	0	33020	34567	
43277	0	32585	34310	
43278	0	33030	34566	
43279	0	32804	33508	
43280	0	32380	33095	
43281	0	32352	33944	
43282	0	32820	35228	
43283	0	32835	34905	
43284	0	32280	35420	
43285	0	32192	36026	
43286	0	32710	35132	
43287	0	32988	33263	
43288	0	32878	30172	
43289	0	33092	27918	
43290	0	33476	28196	
43291	0	33336	29303	
43292	0	33048	28674	
43293	0	32588	28742	
43294	0	32328	29276	
43295	0	32702	31454	
43296	0	32944	32590	
43297	0	33074	33543	
43298	0	32964	32775	
43299	0	32684	32263	
43300	0	32536	31974	
43301	0	32294	33426	
43302	0	32692	34156	
43303	0	33069	34127	
43304	0	32819	33456	
43305	0	33096	32294	
43306	0	33004	32182	
43307	0	32610	32893	
43308	0	32358	34189	
43309	0	32876	35429	
43310	0	32944	34481	
43311	0	32844	34127	
43312	0	32898	35430	
43313	0	32180	37724	
43314	0	32308	37862	
43315	0	32510	35799	
43316	0	32504	33751	
43317	0	32660	31994	
43318	0	32732	31012	
43319	0	32673	30279	
43320	0	32744	30138	
43321	0	32732	31333	
43322	0	32852	32903	
43323	0	32856	33634	
43324	0	33132	33627	
43325	0	32876	32598	
43326	0	32505	30628	
43327	0	32578	29056	
43328	0	32321	27664	
43329	0	32476	28021	
43330	0	32762	29339	
43331	0	32964	30137	
43332	0	33126	30967	
43333	0	32817	32170	
43334	0	32580	32903	
43335	0	32085	33165	
43336	0	31374	33914	
43337	0	31240	35004	
43338	0	31798	35060	
43339	0	32332	35791	
43340	0	32948	36542	
43341	0	31920	37718	
43342	0	30780	36942	
43343	0	31404	33563	
43344	0	32458	31292	
43345	0	31952	30197	
43346	0	32456	31094	
43347	0	33856	31601	
43348	0	35354	32213	
43349	0	35706	32431	
43350	0	35874	31618	
43351	0	36772	30508	
43352	0	37236	29920	
43353	0	36492	28327	
43354	0	35024	28423	
43355	0	33954	30231	
43356	0	33314	31010	
43357	0	32948	30271	
43358	0	31684	30289	
43359	0	30898	30134	
43360	0	30448	30044	
43361	0	30088	32074	
43362	0	29404	34964	
43363	0	29480	35812	
43364	0	29704	37570	
43365	0	30516	38690	
43366	0	31234	38464	
43367	0	31080	39274	
43368	0	30401	39940	
43369	0	30750	39303	
43370	0	31984	38260	
43371	0	33180	35614	
43372	0	34177	33236	
43373	0	34980	30580	
43374	0	34720	27756	
43375	0	36066	26496	
43376	0	36360	27120	
43377	0	35920	29583	
43378	0	35228	30118	
43379	0	32908	30011	
43380	0	32452	30431	
43381	0	33222	30739	
43382	0	33448	31135	
43383	0	33288	31967	
43384	0	33215	31866	
43385	0	33329	31667	
43386	0	32764	31863	
43387	0	31784	33004	
43388	0	31189	35208	
43389	0	31228	35463	
43390	0	31472	35235	
43391	0	31976	35145	
43392	0	31792	34799	
43393	0	32036	34498	
43394	0	32824	32964	
43395	0	33224	31415	
43396	0	33016	28517	
43397	0	32334	28370	
43398	0	32342	29367	
43399	0	31844	31280	
43400	0	31532	32615	
43401	0	32084	32102	
43402	0	32068	30791	
43403	0	32296	29878	
43404	0	32672	30063	
43405	0	33402	30887	
43406	0	33418	31989	
43407	0	32812	34540	
43408	0	32847	35386	
43409	0	32340	36148	
43410	0	32630	36050	
43411	0	32981	35546	
43412	0	32853	36271	
43413	0	32420	35934	
43414	0	32240	34180	
43415	0	32688	33224	
43416	0	33287	32072	
43417	0	33340	31091	
43418	0	33284	30835	
43419	0	32863	30015	
43420	0	33076	29607	
43421	0	32968	30215	
43422	0	33008	30468	
43423	0	33298	30892	
43424	0	32900	30879	
43425	0	32134	30846	
43426	0	32154	31335	
43427	0	31924	31473	
43428	0	32088	31719	
43429	0	31970	31884	
43430	0	32196	32045	
43431	0	31230	32100	
43432	0	30332	32452	
43433	0	29988	32078	
43434	0	31082	31495	
43435	0	31300	31932	
43436	0	31065	32253	
43437	0	31714	32124	
43438	0	34100	33156	
43439	0	36150	33271	
43440	0	37312	34022	
43441	0	37936	34310	
43442	0	38184	33388	
43443	0	37994	31972	
43444	0	37928	32093	
43445	0	37150	32458	
43446	0	36124	32023	
43447	0	35729	32679	
43448	0	34084	32902	
43449	0	32688	33084	
43450	0	31024	33115	
43451	0	30319	33079	
43452	0	30801	33593	
43453	0	31746	34203	
43454	0	31626	33774	
43455	0	30957	31190	
43456	0	31140	29773	
43457	0	30594	30483	
43458	0	29596	32192	
43459	0	29460	32548	
43460	0	30692	32015	
43461	0	31936	31567	
43462	0	32692	31879	
43463	0	32586	32487	
43464	0	32632	33031	
43465	0	32828	32500	
43466	0	33174	32082	
43467	0	33230	31395	
43468	0	33220	31276	
43469	0	33596	32003	
43470	0	33732	32143	
43471	0	32762	32852	
43472	0	31977	33412	
43473	0	31653	33020	
43474	0	32134	31853	
43475	0	32545	31288	
43476	0	32472	31020	
43477	0	32200	31023	
43478	0	32164	31531	
43479	0	32998	32949	
43480	0	33252	33359	
43481	0	33374	33583	
43482	0	33052	34070	
43483	0	33220	33871	
43484	0	33340	33226	
43485	0	33448	32559	
43486	0	32856	33740	
43487	0	32744	33893	
43488	0	33370	32584	
43489	0	33170	30996	
43490	0	33156	30894	
43491	0	33026	31191	
43492	0	32844	31268	
43493	0	32592	31008	
43494	0	32668	31221	
43495	0	32492	31383	
43496	0	32580	32055	
43497	0	32788	31991	
43498	0	32932	31494	
43499	0	32778	32007	
43500	0	32504	32572	
43501	0	32424	33031	
43502	0	32798	33031	
43503	0	32668	33108	
43504	0	32164	33720	
43505	0	32426	33588	
43506	0	32924	33350	
43507	0	33116	33559	
43508	0	32776	33319	
43509	0	32380	32535	
43510	0	32757	31567	
43511	0	33118	30823	
43512	0	33182	32122	
43513	0	32604	32558	
43514	0	32260	31938	
43515	0	31380	31778	
43516	0	31836	31718	
43517	0	32380	33119	
43518	0	33018	33090	
43519	0	32578	33692	
43520	0	32924	33254	
43521	0	33784	33115	
43522	0	33529	32248	
43523	0	33992	32164	
43524	0	34024	32598	
43525	0	33524	32478	
43526	0	33096	32958	
43527	0	33172	32249	
43528	0	33348	32919	
43529	0	33448	32404	
43530	0	33872	33208	
43531	0	33396	32239	
43532	0	33048	32773	
43533	0	33418	32391	
43534	0	33804	32935	
43535	0	34068	32295	
43536	0	33752	32421	
43537	0	32834	32100	
43538	0	32774	31660	
43539	0	32956	32026	
43540	0	32568	32147	
43541	0	31838	32838	
43542	0	32142	32623	
43543	0	32529	33198	
43544	0	32176	32989	
43545	0	32344	33608	
43546	0	31870	33250	
43547	0	32084	31943	
43548	0	32656	32223	
43549	0	32917	32810	
43550	0	32521	32889	
43551	0	32176	32764	
43552	0	31750	32178	
43553	0	31868	32468	
43554	0	31542	33250	
43555	0	32224	33738	
43556	0	32932	33316	
43557	0	33230	32903	
43558	0	33436	32295	
43559	0	33345	32034	
43560	0	33120	32065	
43561	0	32456	32558	
43562	0	32233	32897	
43563	0	32453	33627	
43564	0	32584	33068	
43565	0	32644	32151	
43566	0	32980	31583	
43567	0	32768	31654	
43568	0	32692	31734	
43569	0	32734	31158	
43570	0	32884	30977	
43571	0	32836	30644	
43572	0	32701	30622	
43573	0	32582	30498	
43574	0	32794	30939	
43575	0	32868	32252	
43576	0	32740	34074	
43577	0	32608	34331	
43578	0	32558	34085	
43579	0	32580	33946	
43580	0	32602	33327	
43581	0	32625	32773	
43582	0	32858	31677	
43583	0	33250	31407	
43584	0	33084	30416	
43585	0	32808	29772	
43586	0	32448	30446	
43587	0	32764	32354	
43588	0	33088	33630	
43589	0	33146	33647	
43590	0	33080	34035	
43591	0	33064	34522	
43592	0	33064	35327	
43593	0	33180	35106	
43594	0	33136	33831	
43595	0	32840	33085	
43596	0	32792	32575	
43597	0	32312	32953	
43598	0	32276	31519	
43599	0	32478	31215	
43600	0	32580	30772	
43601	0	32969	30577	
43602	0	32856	31178	
43603	0	32876	32903	
43604	0	33030	35190	
43605	0	33120	34408	
43606	0	33088	33351	
43607	0	32770	33071	
43608	0	32632	32598	
43609	0	32676	32290	
43610	0	32738	31743	
43611	0	32696	31135	
43612	0	32856	31276	
43613	0	32868	31815	
43614	0	32600	33143	
43615	0	32480	34567	
43616	0	32744	34087	
43617	0	33092	33270	
43618	0	32794	33007	
43619	0	32720	32610	
43620	0	32412	32261	
43621	0	32176	32197	
43622	0	32132	31892	
43623	0	32572	31710	
43624	0	31850	31782	
43625	0	31548	31407	
43626	0	31984	30839	
43627	0	32484	31490	
43628	0	32286	32772	
43629	0	32344	33628	
43630	0	32720	34576	
43631	0	33760	34734	
43632	0	34880	33029	
43633	0	35232	32386	
43634	0	35220	32193	
43635	0	34678	32039	
43636	0	34060	31438	
43637	0	33710	31359	
43638	0	32856	31380	
43639	0	31956	31915	
43640	0	31747	32559	
43641	0	31292	32541	
43642	0	31082	32500	
43643	0	30930	33324	
43644	0	31572	33578	
43645	0	32208	34606	
43646	0	32880	34503	
43647	0	32926	33048	
43648	0	32948	32112	
43649	0	33368	32263	
43650	0	33546	32154	
43651	0	34610	32168	
43652	0	34424	32229	
43653	0	34452	31821	
43654	0	34588	31669	
43655	0	34684	32386	
43656	0	34032	31950	
43657	0	33240	31771	
43658	0	32592	31565	
43659	0	32452	31934	
43660	0	32388	32455	
43661	0	32394	32196	
43662	0	32256	32135	
43663	0	31964	32215	
43664	0	31950	32030	
43665	0	32288	32300	
43666	0	32820	31942	
43667	0	33188	32047	
43668	0	32844	32095	
43669	0	32862	32414	
43670	0	32197	32276	
43671	0	32300	31716	
43672	0	32178	31572	
43673	0	32086	31447	
43674	0	32068	32423	
43675	0	32097	32303	
43676	0	32138	32607	
43677	0	32248	32863	
43678	0	32364	32644	
43679	0	32450	32558	
43680	0	32646	32542	
43681	0	32786	32222	
43682	0	32800	32039	
43683	0	32668	31911	
43684	0	32492	33682	
43685	0	32676	34213	
43686	0	32614	33967	
43687	0	32436	33335	
43688	0	32720	32254	
43689	0	32562	31727	
43690	0	32431	31818	
43691	0	32692	31979	
43692	0	32668	31962	
43693	0	32614	31239	
43694	0	31972	31334	
43695	0	31476	31566	
43696	0	32032	31671	
43697	0	32834	31838	
43698	0	33132	32199	
43699	0	33392	32283	
43700	0	33548	32227	
43701	0	34045	32007	
43702	0	34260	32774	
43703	0	34228	32220	
43704	0	33976	32775	
43705	0	33900	32234	
43706	0	33744	32691	
43707	0	32942	32169	
43708	0	31847	32156	
43709	0	31648	32190	
43710	0	31836	32486	
43711	0	32040	33235	
43712	0	32816	32599	
43713	0	32932	32414	
43714	0	33212	32047	
43715	0	33514	31764	
43716	0	33708	31823	
43717	0	33704	32118	
43718	0	33516	32570	
43719	0	33048	33239	
43720	0	32808	33108	
43721	0	32537	32820	
43722	0	32316	32487	
43723	0	32004	32239	
43724	0	31485	32327	
43725	0	30878	32370	
43726	0	31108	32455	
43727	0	31476	32692	
43728	0	31528	32696	
43729	0	31496	33103	
43730	0	31834	33379	
43731	0	32676	32546	
43732	0	33728	31854	
43733	0	35168	31583	
43734	0	35841	31540	
43735	0	35620	32474	
43736	0	34736	33204	
43737	0	33484	32939	
43738	0	33110	33096	
43739	0	32804	32983	
43740	0	32764	33229	
43741	0	32780	33314	
43742	0	32780	32647	
43743	0	32708	32462	
43744	0	32310	32667	
43745	0	32110	32476	
43746	0	32056	32804	
43747	0	32104	32556	
43748	0	32060	32338	
43749	0	32270	32237	
43750	0	32246	32146	
43751	0	32328	32293	
43752	0	32434	32391	
43753	0	32496	32515	
43754	0	32632	32252	
43755	0	32599	32308	
43756	0	32720	32327	
43757	0	32804	32263	
43758	0	32692	32626	
43759	0	32716	32647	
43760	0	32860	32142	
43761	0	32868	31722	
43762	0	32898	31407	
43763	0	32996	32391	
43764	0	32812	34496	
43765	0	32608	34758	
43766	0	32528	33927	
43767	0	32724	32507	
43768	0	32660	32047	
43769	0	32844	31799	
43770	0	32775	31854	
43771	0	32844	31990	
43772	0	33048	31735	
43773	0	33274	31334	
43774	0	33514	31290	
43775	0	33476	31919	
43776	0	33226	32459	
43777	0	32952	32775	
43778	0	32862	32742	
43779	0	32774	32030	
43780	0	32590	31987	
43781	0	32558	32083	
43782	0	32456	32878	
43783	0	32540	32679	
43784	0	32614	32370	
43785	0	32732	32567	
43786	0	32870	32599	
43787	0	32831	32156	
43788	0	32776	32263	
43789	0	32580	32358	
43790	0	32589	32964	
43791	0	32400	32806	
43792	0	32164	32317	
43793	0	32277	32331	
43794	0	32064	32508	
43795	0	32016	32588	
43796	0	32246	32238	
43797	0	32100	31910	
43798	0	32548	31854	
43799	0	33292	32171	
43800	0	33350	32319	
43801	0	33656	32183	
43802	0	33640	31804	
43803	0	33880	31815	
43804	0	33868	32402	
43805	0	33384	32775	
43806	0	33529	33204	
43807	0	33624	33087	
43808	0	33516	32615	
43809	0	33233	32199	
43810	0	33270	32626	
43811	0	33344	32642	
43812	0	32873	32391	
43813	0	32432	32483	
43814	0	32341	32687	
43815	0	32360	32570	
43816	0	32692	32903	
43817	0	32792	32807	
43818	0	32654	32959	
43819	0	32828	32721	
43820	0	32951	32359	
43821	0	32934	31874	
43822	0	32721	31308	
43823	0	32550	30676	
43824	0	32170	31342	
43825	0	31938	32079	
43826	0	32664	32141	
43827	0	33248	32391	
43828	0	33084	32681	
43829	0	32985	32775	
43830	0	32928	32757	
43831	0	32824	33193	
43832	0	33024	33087	
43833	0	33300	32999	
43834	0	33006	32919	
43835	0	32396	32586	
43836	0	32184	32307	
43837	0	31892	32583	
43838	0	31929	33002	
43839	0	32524	32870	
43840	0	32592	32317	
43841	0	32696	31919	
43842	0	32740	32070	
43843	0	32706	32038	
43844	0	32756	32164	
43845	0	32996	32854	
43846	0	33130	32794	
43847	0	33029	32200	
43848	0	32528	32287	
43849	0	32642	32363	
43850	0	32916	32224	
43851	0	32704	31914	
43852	0	32934	32679	
43853	0	33008	32927	
43854	0	32974	32986	
43855	0	32892	32159	
43856	0	32737	31751	
43857	0	32753	32282	
43858	0	32876	32505	
43859	0	32988	32117	
43860	0	32806	31914	
43861	0	32828	32396	
43862	0	32850	32807	
43863	0	32860	32767	
43864	0	32696	32460	
43865	0	32772	32125	
43866	0	32916	32280	
