# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:3C:23": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:3C:23", "device connection": "BTH00:07:80:4B:3C:23", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-9-26", "time": "11:9:46.689", "channels": [5, 7], "sensor": ["EMG", "EMG"], "label": ["CH5", "CH7"], "column": ["nSeq", "DI", "CH5", "CH7"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["gray", "brown"]}}
# EndOfHeader
60997	0	37444	31023	
60998	0	36172	30966	
60999	0	36900	31268	
61000	0	37722	31940	
61001	0	37364	32822	
61002	0	37704	32919	
61003	0	38300	32936	
61004	0	37672	33132	
61005	0	35900	35016	
61006	0	33588	35326	
61007	0	30676	34548	
61008	0	28825	33354	
61009	0	28404	32532	
61010	0	28566	32596	
61011	0	28240	33104	
61012	0	28494	32925	
61013	0	29150	32812	
61014	0	30240	32159	
61015	0	30980	32582	
61016	0	31106	33199	
61017	0	31020	33641	
61018	0	31332	33890	
61019	0	31632	33508	
61020	0	31808	33299	
61021	0	32076	33333	
61022	0	32292	33415	
61023	0	32304	33408	
61024	0	32705	33574	
61025	0	33024	33938	
61026	0	33008	33735	
61027	0	33200	33187	
61028	0	32696	32695	
61029	0	32522	32370	
61030	0	32540	32364	
61031	0	32792	32606	
61032	0	33416	32476	
61033	0	33600	32263	
61034	0	33360	32471	
61035	0	32916	32772	
61036	0	32948	33108	
61037	0	32748	32775	
61038	0	32887	32814	
61039	0	33148	32941	
61040	0	32834	32967	
61041	0	32188	32420	
61042	0	32570	31662	
61043	0	32970	31678	
61044	0	33168	31636	
61045	0	33020	31124	
61046	0	33296	31358	
61047	0	33742	31815	
61048	0	33544	32515	
61049	0	33180	32903	
61050	0	32968	33015	
61051	0	32378	32996	
61052	0	31896	33126	
61053	0	32176	32577	
61054	0	32952	31703	
61055	0	33962	31521	
61056	0	34096	32254	
61057	0	33448	33236	
61058	0	32884	33506	
61059	0	32444	33316	
61060	0	32190	32944	
61061	0	31610	33287	
61062	0	30948	33538	
61063	0	31172	32775	
61064	0	31832	32020	
61065	0	32952	31020	
61066	0	33680	30090	
61067	0	34242	30031	
61068	0	34894	30900	
61069	0	35636	31143	
61070	0	35324	32468	
61071	0	34016	33438	
61072	0	32660	33899	
61073	0	32032	33742	
61074	0	31932	33563	
61075	0	31568	33327	
61076	0	31614	33207	
61077	0	31996	33354	
61078	0	32026	32876	
61079	0	32390	32287	
61080	0	32464	32204	
61081	0	32608	32403	
61082	0	32629	32415	
61083	0	32710	32119	
61084	0	32160	32567	
61085	0	31836	32551	
61086	0	32412	32442	
61087	0	33170	32124	
61088	0	32942	32301	
61089	0	32640	32416	
61090	0	32828	32455	
61091	0	33272	32230	
61092	0	33384	32167	
61093	0	32768	31281	
61094	0	32436	32102	
61095	0	32236	32564	
61096	0	31784	32852	
61097	0	31184	32679	
61098	0	31788	32655	
61099	0	32964	32538	
61100	0	33432	32276	
61101	0	33924	32103	
61102	0	34748	32646	
61103	0	34764	32287	
61104	0	33656	32156	
61105	0	33852	31773	
61106	0	33700	31762	
61107	0	33672	31642	
61108	0	33748	31746	
61109	0	33316	32030	
61110	0	32444	32050	
61111	0	31946	32426	
61112	0	31852	32708	
61113	0	31332	32175	
61114	0	30272	32263	
61115	0	29256	32409	
61116	0	29743	32951	
61117	0	31424	32635	
61118	0	32360	32579	
61119	0	33478	32609	
61120	0	34588	32628	
61121	0	35878	32110	
61122	0	36398	31991	
61123	0	36208	32335	
61124	0	35544	32479	
61125	0	35016	32471	
61126	0	34514	32533	
61127	0	33780	32628	
61128	0	32786	33007	
61129	0	31886	32832	
61130	0	31174	33015	
61131	0	30708	33188	
61132	0	30684	32847	
61133	0	30785	32952	
61134	0	31020	33183	
61135	0	31370	32103	
61136	0	30680	32135	
61137	0	29934	32390	
61138	0	29424	32626	
61139	0	30964	32996	
61140	0	32598	32516	
61141	0	33856	32148	
61142	0	34268	32044	
61143	0	34722	31660	
61144	0	35414	31656	
61145	0	36516	31732	
61146	0	37376	31723	
61147	0	37238	30906	
61148	0	35992	31532	
61149	0	33400	32458	
61150	0	30514	33088	
61151	0	29840	33414	
61152	0	29008	33172	
61153	0	27724	33036	
61154	0	27496	33086	
61155	0	29600	33484	
61156	0	32200	33246	
61157	0	34560	32910	
61158	0	36106	32738	
61159	0	36590	32575	
61160	0	36546	32729	
61161	0	35263	32527	
61162	0	31953	32284	
61163	0	29588	32308	
61164	0	26978	32652	
61165	0	26820	32215	
61166	0	30046	31207	
61167	0	34076	30570	
61168	0	37032	30156	
61169	0	38664	31028	
61170	0	39660	31870	
61171	0	40212	32784	
61172	0	40486	33096	
61173	0	37924	33543	
61174	0	35372	33698	
61175	0	34388	33620	
61176	0	32024	32910	
61177	0	29852	32394	
61178	0	28640	32368	
61179	0	28156	32381	
61180	0	27624	32662	
61181	0	27536	33378	
61182	0	27984	33436	
61183	0	29092	32711	
61184	0	30872	32263	
61185	0	32000	32518	
61186	0	32800	32519	
61187	0	32575	32167	
61188	0	31148	32113	
61189	0	31738	31896	
61190	0	32048	32698	
61191	0	31586	33480	
61192	0	31786	33415	
61193	0	31828	33543	
61194	0	33057	32758	
61195	0	34752	31653	
61196	0	36540	31326	
61197	0	36942	30993	
61198	0	34632	30522	
61199	0	34080	30652	
61200	0	34570	31196	
61201	0	35276	31395	
61202	0	35392	31485	
61203	0	34628	32186	
61204	0	32884	32974	
61205	0	31690	33764	
61206	0	31282	34342	
61207	0	30518	33990	
61208	0	30308	34414	
61209	0	30100	35196	
61210	0	29724	36202	
61211	0	30568	34919	
61212	0	31432	33078	
61213	0	32402	31356	
61214	0	33754	30308	
61215	0	34906	29128	
61216	0	35436	28816	
61217	0	36432	28738	
61218	0	36996	29463	
61219	0	36040	31044	
61220	0	33588	33146	
61221	0	31776	35071	
61222	0	31086	35121	
61223	0	31184	35311	
61224	0	31652	34359	
61225	0	31562	33867	
61226	0	31506	33914	
61227	0	31748	33095	
61228	0	32040	32831	
61229	0	32321	32287	
61230	0	32598	31991	
61231	0	32540	31819	
61232	0	32276	31511	
61233	0	32390	31451	
61234	0	32506	31910	
61235	0	32448	32499	
61236	0	32544	32535	
61237	0	32926	32546	
61238	0	33108	32461	
61239	0	33004	32379	
61240	0	33054	32327	
61241	0	33056	32301	
61242	0	33064	32682	
61243	0	33136	32845	
61244	0	33030	32638	
61245	0	33294	32468	
61246	0	33152	32341	
61247	0	33304	31970	
61248	0	33226	31692	
61249	0	33324	31423	
61250	0	33220	31111	
61251	0	33100	31445	
61252	0	33156	31849	
61253	0	33220	31865	
61254	0	33280	31776	
61255	0	33312	31751	
61256	0	33328	31796	
61257	0	33020	32070	
61258	0	32912	32519	
61259	0	32546	32492	
61260	0	32624	32242	
61261	0	32666	32509	
61262	0	32794	33512	
61263	0	32356	33458	
61264	0	32282	33076	
61265	0	31680	33022	
61266	0	31140	33022	
61267	0	31526	32747	
61268	0	31422	32519	
61269	0	31560	32175	
61270	0	32068	31996	
61271	0	32820	31813	
61272	0	32809	31473	
61273	0	33220	32023	
61274	0	34352	32540	
61275	0	34968	32679	
61276	0	34444	32885	
61277	0	33404	32871	
61278	0	32872	32839	
61279	0	32454	32567	
61280	0	32644	32006	
61281	0	32538	32034	
61282	0	32576	32239	
61283	0	32748	32647	
61284	0	32520	33605	
61285	0	32312	33447	
61286	0	32672	32940	
61287	0	32952	31999	
61288	0	32960	31599	
61289	0	32743	30836	
61290	0	32590	30183	
61291	0	32233	30236	
61292	0	32398	31005	
61293	0	32622	32050	
61294	0	32822	33231	
61295	0	32545	33375	
61296	0	32622	33468	
61297	0	32572	33919	
61298	0	32172	33598	
61299	0	32414	33557	
61300	0	32836	32926	
61301	0	33122	33031	
61302	0	33116	32951	
61303	0	33104	32577	
61304	0	33016	32358	
61305	0	33152	32103	
61306	0	33060	32003	
61307	0	33048	31842	
61308	0	32916	31800	
61309	0	32878	32186	
61310	0	32783	32263	
61311	0	32885	32502	
61312	0	33004	32727	
61313	0	32974	32908	
61314	0	32940	33150	
61315	0	32964	33537	
61316	0	33018	33410	
61317	0	32800	33306	
61318	0	32718	32519	
61319	0	32780	32487	
61320	0	32705	31519	
61321	0	32760	31612	
61322	0	32877	31801	
61323	0	32617	31157	
61324	0	32652	30983	
61325	0	32788	31925	
61326	0	32800	31751	
61327	0	32974	31782	
61328	0	32876	32228	
61329	0	32770	32564	
61330	0	32950	32844	
61331	0	33050	33159	
61332	0	32904	33564	
61333	0	32984	33709	
61334	0	32864	33790	
61335	0	32832	33613	
61336	0	32745	33185	
61337	0	32816	33021	
61338	0	32564	32552	
61339	0	32674	32030	
61340	0	32831	31916	
61341	0	32942	31590	
61342	0	32640	31724	
61343	0	32769	31615	
61344	0	32920	31546	
61345	0	32628	31347	
61346	0	32644	32467	
61347	0	32728	34223	
61348	0	32836	34614	
61349	0	32896	34564	
61350	0	33048	34694	
61351	0	32912	35534	
61352	0	32816	35168	
61353	0	32743	33741	
61354	0	32700	32004	
61355	0	32878	30844	
61356	0	32396	28977	
61357	0	32350	26657	
61358	0	32528	24597	
61359	0	32270	26027	
61360	0	32218	29921	
61361	0	32822	32214	
61362	0	33278	33501	
61363	0	33240	35316	
61364	0	33182	35719	
61365	0	32874	35093	
61366	0	32956	34244	
61367	0	32987	34420	
61368	0	33176	33871	
61369	0	32788	32823	
61370	0	32705	32238	
61371	0	32856	31951	
61372	0	32889	31740	
61373	0	32744	31300	
61374	0	32750	32023	
61375	0	32816	32693	
61376	0	33092	32703	
61377	0	33248	32725	
61378	0	33084	32359	
61379	0	32760	32685	
61380	0	32656	32766	
61381	0	32576	32172	
61382	0	32040	32243	
61383	0	32428	32099	
61384	0	32480	31676	
61385	0	32926	31229	
61386	0	32908	31020	
61387	0	32748	31207	
61388	0	32748	32294	
61389	0	32530	32548	
61390	0	32597	32660	
61391	0	32921	33210	
61392	0	32976	33775	
61393	0	32904	33688	
61394	0	32736	33870	
61395	0	32832	33727	
61396	0	32900	33816	
61397	0	32688	33856	
61398	0	32830	32986	
61399	0	32664	32228	
61400	0	32552	31925	
61401	0	32724	32156	
61402	0	32578	32181	
61403	0	32684	32212	
61404	0	32820	33247	
61405	0	32900	33775	
61406	0	33110	34282	
61407	0	33044	34305	
61408	0	33048	33600	
61409	0	33014	32263	
61410	0	33150	30999	
61411	0	33080	30496	
61412	0	32828	29026	
61413	0	32880	28764	
61414	0	32884	29788	
61415	0	32830	31004	
61416	0	32830	31674	
61417	0	32847	31955	
61418	0	32676	31886	
61419	0	32532	31945	
61420	0	32734	31695	
61421	0	32765	32122	
61422	0	32952	32639	
61423	0	32871	33006	
61424	0	32900	32962	
61425	0	32881	32975	
61426	0	32240	32794	
61427	0	32252	32695	
61428	0	32640	32767	
61429	0	32460	32548	
61430	0	32394	32063	
61431	0	32750	31348	
61432	0	33030	31591	
61433	0	33276	32306	
61434	0	33252	32837	
61435	0	33048	32975	
61436	0	32968	33263	
61437	0	32796	33487	
61438	0	32855	33521	
61439	0	32620	33331	
61440	0	32388	33164	
61441	0	32354	32844	
61442	0	32592	32614	
61443	0	32778	32668	
61444	0	32956	33026	
61445	0	33198	33335	
61446	0	33342	33543	
61447	0	33030	33658	
61448	0	32994	33379	
61449	0	32906	33735	
61450	0	32905	33959	
61451	0	32897	34258	
61452	0	32696	33874	
61453	0	32764	33107	
61454	0	32322	32590	
61455	0	31988	31940	
61456	0	32348	31475	
61457	0	32092	31249	
61458	0	32292	30428	
61459	0	32620	29750	
61460	0	32596	29430	
61461	0	32900	30612	
61462	0	32878	31844	
61463	0	33154	32677	
61464	0	33414	33199	
61465	0	33194	33722	
61466	0	33122	33634	
61467	0	32988	33423	
61468	0	32964	33222	
61469	0	32954	32943	
61470	0	33006	32900	
61471	0	33076	33156	
61472	0	32988	33103	
61473	0	32897	32903	
61474	0	32730	32775	
61475	0	32928	32830	
61476	0	32786	32567	
61477	0	32820	32487	
61478	0	32526	32426	
61479	0	32600	32015	
61480	0	32690	31713	
61481	0	32532	31719	
61482	0	32576	32069	
61483	0	32790	32335	
61484	0	32448	32132	
61485	0	32828	32175	
61486	0	32812	32636	
61487	0	32892	33127	
61488	0	32828	33108	
61489	0	32704	32775	
61490	0	32710	32999	
61491	0	32962	33031	
61492	0	33192	33287	
61493	0	32868	33327	
61494	0	32780	33887	
61495	0	32860	34342	
61496	0	32772	34260	
61497	0	33342	33678	
61498	0	33276	33646	
61499	0	32840	32707	
61500	0	32624	31180	
61501	0	32516	30646	
61502	0	32680	30718	
61503	0	32692	30983	
61504	0	32566	30963	
61505	0	32478	31335	
61506	0	32358	31103	
61507	0	32640	30812	
61508	0	32684	30817	
61509	0	32520	30650	
61510	0	32888	30708	
61511	0	32912	30566	
61512	0	33088	30900	
61513	0	32932	32007	
61514	0	32944	32519	
61515	0	33340	32382	
61516	0	33820	32199	
61517	0	33380	32994	
61518	0	33204	33895	
61519	0	32684	33639	
61520	0	32444	33543	
61521	0	32590	33972	
61522	0	32578	33532	
61523	0	32616	32674	
61524	0	32334	31735	
61525	0	32364	31002	
61526	0	32400	30668	
61527	0	32512	30999	
61528	0	33020	31770	
61529	0	32608	32458	
61530	0	32882	32706	
61531	0	32900	33028	
61532	0	32904	33214	
61533	0	32996	33106	
61534	0	32906	32871	
61535	0	32580	33046	
61536	0	32192	33022	
61537	0	31683	33178	
61538	0	31952	32639	
61539	0	32498	32375	
61540	0	32826	32279	
61541	0	33228	31751	
61542	0	33914	31238	
61543	0	34656	31364	
61544	0	34804	31591	
61545	0	34560	32423	
61546	0	33320	32975	
61547	0	32504	33379	
61548	0	31924	33466	
61549	0	31642	33603	
61550	0	31738	33068	
61551	0	32016	32698	
61552	0	32263	32772	
61553	0	32396	32696	
61554	0	32500	32622	
61555	0	32396	32711	
61556	0	32380	32627	
61557	0	32678	32682	
61558	0	32852	32540	
61559	0	33084	32451	
61560	0	33060	31695	
61561	0	32320	32123	
61562	0	31552	32682	
61563	0	31778	33094	
61564	0	32432	33422	
61565	0	32965	33308	
61566	0	33384	31262	
61567	0	33948	30454	
61568	0	34480	29679	
61569	0	35201	29292	
61570	0	35640	30023	
61571	0	35176	31988	
61572	0	33944	33207	
61573	0	32500	33722	
61574	0	31702	33984	
61575	0	31580	34102	
61576	0	31693	33879	
61577	0	31804	33799	
61578	0	31796	33560	
61579	0	31748	32951	
61580	0	31815	32663	
61581	0	32518	32567	
61582	0	32272	32616	
61583	0	32522	32801	
61584	0	32980	32697	
61585	0	32860	32739	
61586	0	32656	33338	
61587	0	33240	33631	
61588	0	33152	33454	
61589	0	32686	33223	
61590	0	32419	32692	
61591	0	31792	32347	
61592	0	31198	31526	
61593	0	31120	31367	
61594	0	31900	31780	
61595	0	32504	31767	
61596	0	32241	32726	
61597	0	32292	33788	
61598	0	33156	33342	
61599	0	34668	31712	
61600	0	35844	30542	
61601	0	36212	30599	
61602	0	35664	30958	
61603	0	34552	31135	
61604	0	33418	31546	
61605	0	32910	32054	
61606	0	32574	32332	
61607	0	31988	33239	
61608	0	31345	34082	
61609	0	31312	34466	
61610	0	31740	33660	
61611	0	31064	33526	
61612	0	29945	32646	
61613	0	30772	32253	
61614	0	32166	32196	
61615	0	32877	32423	
61616	0	33386	32135	
61617	0	33644	32967	
61618	0	33776	33362	
61619	0	33688	32398	
61620	0	33909	31658	
61621	0	34856	31636	
61622	0	34558	31564	
61623	0	33992	30716	
61624	0	32608	30898	
61625	0	30132	31346	
61626	0	28469	31712	
61627	0	28336	32069	
61628	0	29066	32916	
61629	0	29584	33188	
61630	0	30294	33055	
61631	0	32368	32710	
61632	0	35420	32868	
61633	0	37294	34104	
61634	0	37916	33632	
61635	0	38900	32559	
61636	0	37106	31879	
61637	0	34164	31836	
61638	0	33372	31852	
61639	0	34336	31828	
61640	0	34332	32479	
61641	0	34274	33281	
61642	0	33828	33479	
61643	0	33476	33023	
61644	0	34048	32500	
61645	0	33444	31842	
61646	0	31217	31966	
61647	0	31072	32407	
61648	0	31205	32086	
61649	0	31194	31415	
61650	0	31532	30303	
61651	0	32028	28625	
61652	0	31240	28796	
61653	0	31166	30240	
61654	0	31560	31736	
61655	0	31676	32418	
61656	0	31858	33447	
61657	0	32294	33876	
61658	0	32398	33671	
61659	0	31366	33440	
61660	0	30268	33926	
61661	0	30986	33468	
61662	0	32044	33065	
61663	0	32570	33246	
61664	0	32332	33452	
61665	0	32624	32967	
61666	0	33832	32775	
61667	0	35432	32302	
61668	0	36260	32981	
61669	0	36064	34144	
61670	0	35254	34841	
61671	0	34488	33236	
61672	0	34658	31942	
61673	0	33378	30844	
61674	0	31960	29752	
61675	0	31380	30231	
61676	0	31386	31351	
61677	0	31524	31190	
61678	0	32480	31228	
61679	0	33072	32044	
61680	0	33422	32343	
61681	0	33582	32359	
61682	0	32896	31709	
61683	0	32292	30958	
61684	0	30980	31404	
61685	0	30237	31830	
61686	0	29696	31819	
61687	0	30564	30900	
61688	0	31808	31121	
61689	0	32804	32817	
61690	0	33411	34055	
61691	0	32540	34631	
61692	0	31422	34311	
61693	0	31296	33828	
61694	0	31265	33770	
61695	0	31508	32799	
61696	0	32970	33134	
61697	0	34690	33172	
61698	0	34982	34486	
61699	0	34740	35363	
61700	0	33844	35269	
61701	0	33572	34695	
61702	0	34196	33113	
61703	0	33468	31927	
61704	0	33416	30780	
61705	0	33420	29516	
61706	0	33064	28486	
61707	0	32868	27953	
61708	0	33054	27876	
61709	0	32960	28870	
61710	0	34098	31060	
61711	0	33340	32171	
61712	0	32676	33207	
61713	0	33193	33590	
61714	0	32934	33872	
61715	0	32358	34407	
61716	0	32832	34626	
61717	0	32088	34711	
61718	0	31618	34207	
61719	0	31486	33598	
61720	0	31984	32943	
61721	0	31897	32487	
61722	0	32300	32036	
61723	0	32881	31543	
61724	0	33050	31958	
61725	0	33382	32542	
61726	0	33012	32603	
61727	0	33084	32798	
61728	0	32812	33012	
61729	0	32300	32756	
61730	0	32540	32946	
61731	0	33016	33395	
61732	0	32932	33139	
61733	0	33444	32900	
61734	0	33324	33759	
61735	0	32932	34175	
61736	0	32920	33284	
61737	0	32234	31676	
61738	0	32268	31590	
61739	0	33294	31170	
61740	0	32814	31204	
61741	0	31972	32135	
61742	0	32608	32618	
61743	0	33040	32436	
61744	0	33568	32431	
61745	0	34264	32492	
61746	0	34960	31760	
61747	0	34834	31267	
61748	0	33816	32538	
61749	0	31760	33812	
61750	0	30817	33860	
61751	0	31254	33628	
61752	0	32650	33903	
61753	0	33092	33541	
61754	0	32660	32868	
61755	0	30432	32136	
61756	0	30614	32047	
61757	0	31544	32606	
61758	0	30656	33752	
61759	0	31504	33935	
61760	0	33414	32786	
61761	0	34244	30644	
61762	0	33244	28280	
61763	0	33072	27880	
61764	0	34592	30278	
61765	0	35040	31309	
61766	0	34528	31399	
61767	0	33936	32633	
61768	0	34072	34306	
61769	0	34386	34126	
61770	0	34516	34151	
61771	0	33716	33659	
61772	0	33484	34070	
61773	0	32058	33943	
61774	0	30848	33726	
61775	0	29924	33398	
61776	0	29236	32468	
61777	0	30644	31094	
61778	0	31092	31329	
61779	0	30782	32383	
61780	0	29500	32141	
61781	0	29724	32573	
61782	0	31904	32736	
61783	0	34636	32826	
61784	0	36466	32718	
61785	0	36776	32604	
61786	0	37034	32343	
61787	0	36586	32868	
61788	0	35604	33486	
61789	0	34208	32863	
61790	0	33808	32404	
61791	0	33032	31967	
61792	0	32924	31502	
61793	0	33538	32620	
61794	0	34212	34193	
61795	0	33728	35527	
61796	0	32593	34884	
61797	0	31400	33718	
61798	0	30112	32982	
61799	0	30068	31238	
61800	0	30592	29732	
61801	0	32256	27306	
61802	0	33396	25716	
61803	0	33924	26850	
61804	0	34274	30587	
61805	0	34588	33590	
61806	0	33446	34214	
61807	0	31796	34402	
61808	0	31544	35260	
61809	0	31852	35252	
61810	0	32554	35376	
61811	0	32798	36576	
61812	0	31665	38376	
61813	0	30208	40046	
61814	0	29616	39078	
61815	0	30460	37649	
61816	0	30161	32684	
61817	0	28964	27568	
61818	0	27400	23706	
61819	0	27120	22892	
61820	0	28606	25135	
61821	0	30954	27020	
61822	0	33280	29084	
61823	0	35064	30630	
61824	0	36824	33770	
61825	0	38212	35902	
61826	0	38604	36632	
61827	0	38888	36852	
61828	0	37736	36356	
61829	0	37420	35687	
61830	0	36160	34558	
61831	0	35660	34215	
61832	0	34030	33658	
61833	0	32116	32119	
61834	0	32616	31009	
61835	0	31242	31558	
61836	0	31140	31779	
61837	0	31360	31028	
61838	0	30014	30991	
61839	0	30192	30494	
61840	0	31836	30750	
61841	0	32120	32611	
61842	0	32252	33998	
61843	0	32468	36346	
61844	0	32280	36871	
61845	0	34301	36126	
61846	0	34114	35063	
61847	0	33508	32113	
61848	0	33728	28052	
61849	0	35300	23964	
61850	0	34500	23603	
61851	0	30690	27225	
61852	0	27336	30404	
61853	0	25904	32103	
61854	0	27236	33252	
61855	0	30054	33116	
61856	0	32436	33308	
61857	0	31564	33725	
61858	0	31404	33396	
61859	0	31376	34204	
61860	0	33360	36112	
61861	0	35426	35906	
61862	0	35818	35672	
61863	0	34178	36066	
61864	0	34040	35767	
61865	0	34684	34287	
61866	0	34260	33334	
61867	0	36228	33171	
61868	0	37024	32923	
61869	0	38972	32412	
61870	0	41220	31356	
61871	0	43552	31134	
61872	0	44272	32063	
61873	0	41416	32364	
61874	0	36636	30050	
61875	0	32028	28454	
61876	0	30556	29812	
61877	0	28388	31620	
61878	0	27528	34778	
61879	0	28868	36023	
61880	0	27172	34380	
61881	0	17876	33780	
61882	0	16725	31140	
61883	0	19278	28692	
61884	0	21844	30054	
61885	0	22074	32574	
61886	0	17988	36104	
61887	0	19710	38598	
61888	0	26566	37758	
61889	0	36428	32884	
61890	0	40678	28960	
61891	0	45320	28952	
61892	0	49820	30368	
61893	0	52076	33649	
61894	0	49088	35032	
61895	0	44830	34470	
61896	0	44592	36280	
61897	0	45400	31590	
61898	0	41336	28068	
61899	0	38292	27298	
61900	0	36640	28301	
61901	0	32956	28642	
61902	0	28773	30852	
61903	0	24738	33520	
61904	0	21284	33819	
61905	0	21434	35336	
61906	0	24100	38968	
61907	0	26060	40826	
61908	0	26831	38936	
61909	0	26496	35420	
61910	0	29362	31430	
61911	0	33578	28660	
61912	0	36576	25532	
61913	0	38170	23905	
61914	0	39428	26580	
61915	0	41384	28876	
61916	0	43104	29932	
61917	0	38704	32796	
61918	0	34600	34690	
