# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:3C:23": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:3C:23", "device connection": "BTH00:07:80:4B:3C:23", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-9-26", "time": "11:48:32.971", "channels": [5, 7], "sensor": ["EMG", "EMG"], "label": ["CH5", "CH7"], "column": ["nSeq", "DI", "CH5", "CH7"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["gray", "brown"]}}
# EndOfHeader
43610	0	33980	32647	
43611	0	33494	32447	
43612	0	33016	32404	
43613	0	32334	32348	
43614	0	32004	32198	
43615	0	32240	32122	
43616	0	32098	32084	
43617	0	32135	32112	
43618	0	32068	32100	
43619	0	32138	32458	
43620	0	32212	32620	
43621	0	31986	32471	
43622	0	32064	31799	
43623	0	32453	31994	
43624	0	32384	32894	
43625	0	31668	33127	
43626	0	31104	33156	
43627	0	31366	33378	
43628	0	31532	33071	
43629	0	31868	32404	
43630	0	32506	31867	
43631	0	33228	31599	
43632	0	33688	31505	
43633	0	34524	31386	
43634	0	35470	31414	
43635	0	36056	31964	
43636	0	35988	32756	
43637	0	35008	33197	
43638	0	34094	33371	
43639	0	33532	33359	
43640	0	33140	33142	
43641	0	32640	32631	
43642	0	32433	32327	
43643	0	32060	32292	
43644	0	31310	32533	
43645	0	31162	32390	
43646	0	31532	32251	
43647	0	31690	32263	
43648	0	31670	32503	
43649	0	31578	32417	
43650	0	31848	32590	
43651	0	32102	32678	
43652	0	32030	32663	
43653	0	32364	32606	
43654	0	32676	32551	
43655	0	32952	32532	
43656	0	33328	32388	
43657	0	33500	32439	
43658	0	33710	32020	
43659	0	33980	31783	
43660	0	33618	32135	
43661	0	33556	32447	
43662	0	33754	32711	
43663	0	33448	32972	
43664	0	33255	32839	
43665	0	33086	32631	
43666	0	33249	32423	
43667	0	33350	32241	
43668	0	33468	32164	
43669	0	33189	32236	
43670	0	32768	32020	
43671	0	32632	32065	
43672	0	32636	31899	
43673	0	32524	32343	
43674	0	32436	32711	
43675	0	32304	32594	
43676	0	31904	32519	
43677	0	31358	32884	
43678	0	31438	32671	
43679	0	31840	32431	
43680	0	31940	32044	
43681	0	32206	31992	
43682	0	32668	32163	
43683	0	32788	32131	
43684	0	33220	32157	
43685	0	33236	32415	
43686	0	32862	32619	
43687	0	32580	32404	
43688	0	31804	32291	
43689	0	31828	31972	
43690	0	31864	31548	
43691	0	31844	31681	
43692	0	32263	31838	
43693	0	32968	32197	
43694	0	33082	32391	
43695	0	33220	32574	
43696	0	33470	32391	
43697	0	33530	32423	
43698	0	33768	32495	
43699	0	33960	32287	
43700	0	33828	32484	
43701	0	33600	32537	
43702	0	33448	32325	
43703	0	34200	32295	
43704	0	34108	32506	
43705	0	33690	32471	
43706	0	32984	32263	
43707	0	32876	32193	
43708	0	31964	32263	
43709	0	32214	32450	
43710	0	32362	32546	
43711	0	31470	32431	
43712	0	31340	32317	
43713	0	31704	32157	
43714	0	32042	32175	
43715	0	32648	32315	
43716	0	33560	32293	
43717	0	34024	32055	
43718	0	34362	31978	
43719	0	34978	32123	
43720	0	34856	32302	
43721	0	35012	32511	
43722	0	34422	32804	
43723	0	33040	32692	
43724	0	31880	32734	
43725	0	30952	32775	
43726	0	30854	32855	
43727	0	30570	32578	
43728	0	30400	32282	
43729	0	30920	32068	
43730	0	31230	31542	
43731	0	31804	31547	
43732	0	32408	32068	
43733	0	32972	32276	
43734	0	32948	33825	
43735	0	33178	33707	
43736	0	34144	33642	
43737	0	34184	32788	
43738	0	34330	32574	
43739	0	34052	32383	
43740	0	33532	32036	
43741	0	33266	32463	
43742	0	32676	32316	
43743	0	32320	32692	
43744	0	32118	32443	
43745	0	32140	32399	
43746	0	32686	32721	
43747	0	33060	32542	
43748	0	33196	32838	
43749	0	33250	32624	
43750	0	32800	32591	
43751	0	32412	32204	
43752	0	32232	31964	
43753	0	31740	31671	
43754	0	31560	32223	
43755	0	31888	32407	
43756	0	32167	32090	
43757	0	32318	32311	
43758	0	32170	32263	
43759	0	31960	32335	
43760	0	32388	32999	
43761	0	32788	32556	
43762	0	33068	32572	
43763	0	33582	32514	
43764	0	34088	32206	
43765	0	34026	32263	
43766	0	33568	32199	
43767	0	33552	31654	
43768	0	33676	31215	
43769	0	33916	31199	
43770	0	33342	31076	
43771	0	32992	31202	
43772	0	32816	32540	
43773	0	33584	33386	
43774	0	33850	34584	
43775	0	33832	33991	
43776	0	33932	33780	
43777	0	33560	33383	
43778	0	33025	33311	
43779	0	32600	32724	
43780	0	32490	32414	
43781	0	32444	32007	
43782	0	32366	31927	
43783	0	31664	31871	
43784	0	31288	31839	
43785	0	31116	32058	
43786	0	30861	32444	
43787	0	30998	32532	
43788	0	31290	32162	
43789	0	31732	31972	
43790	0	32213	32042	
43791	0	33114	32064	
43792	0	34060	31703	
43793	0	34248	31471	
43794	0	34293	31751	
43795	0	33748	31807	
43796	0	33784	31568	
43797	0	33350	31303	
43798	0	33088	31727	
43799	0	33562	32548	
43800	0	33200	33348	
43801	0	32654	33287	
43802	0	31876	32839	
43803	0	31436	33358	
43804	0	31000	33828	
43805	0	30934	33229	
43806	0	31636	32935	
43807	0	31424	32362	
43808	0	31424	32348	
43809	0	31182	32518	
43810	0	31471	32686	
43811	0	31716	32167	
43812	0	32100	31735	
43813	0	33094	31030	
43814	0	33904	30727	
43815	0	34892	30917	
43816	0	35794	31327	
43817	0	36312	31918	
43818	0	36576	32193	
43819	0	36538	32429	
43820	0	35468	32975	
43821	0	34244	33626	
43822	0	32924	33666	
43823	0	32224	34106	
43824	0	31552	33898	
43825	0	30642	33214	
43826	0	30052	32401	
43827	0	29918	31679	
43828	0	30150	31020	
43829	0	30070	31151	
43830	0	30180	31114	
43831	0	31280	31416	
43832	0	31751	31926	
43833	0	32196	32609	
43834	0	32800	32903	
43835	0	32864	32135	
43836	0	33404	31940	
43837	0	34162	32847	
43838	0	34476	33394	
43839	0	33818	33660	
43840	0	33540	33027	
43841	0	34108	31914	
43842	0	34708	32263	
43843	0	35964	32135	
43844	0	36082	33360	
43845	0	35936	32866	
43846	0	35676	32839	
43847	0	35428	32592	
43848	0	35314	32564	
43849	0	34556	31919	
43850	0	33676	32263	
43851	0	32316	31958	
43852	0	31720	31503	
43853	0	31288	31174	
43854	0	30796	31334	
43855	0	30831	31588	
43856	0	30716	31454	
43857	0	30244	31816	
43858	0	30076	32130	
43859	0	30244	32595	
43860	0	30820	33244	
43861	0	31340	32438	
43862	0	32174	32625	
43863	0	31930	33663	
43864	0	31228	35068	
43865	0	30248	35151	
43866	0	29248	33700	
43867	0	29372	32616	
43868	0	30322	32303	
43869	0	31440	33074	
43870	0	32972	32880	
43871	0	33886	31977	
43872	0	34860	31862	
43873	0	36016	31666	
43874	0	36750	31071	
43875	0	36852	30646	
43876	0	36236	30812	
43877	0	36034	30974	
43878	0	35814	31051	
43879	0	35316	31783	
43880	0	34898	32559	
43881	0	33256	34054	
43882	0	32320	35672	
43883	0	32200	35919	
43884	0	31806	34492	
43885	0	31180	32370	
43886	0	31140	30818	
43887	0	31084	30295	
43888	0	32040	30125	
43889	0	32536	31431	
43890	0	32804	33198	
43891	0	32614	33956	
43892	0	32582	34196	
43893	0	32164	33734	
43894	0	31420	32615	
43895	0	31494	31226	
43896	0	31482	30549	
43897	0	31552	30313	
43898	0	32356	31022	
43899	0	33902	31562	
43900	0	33956	33020	
43901	0	34126	34075	
43902	0	34160	34722	
43903	0	33752	34227	
43904	0	33660	33895	
43905	0	32948	34108	
43906	0	32500	33832	
43907	0	31930	33575	
43908	0	31904	32309	
43909	0	31454	31730	
43910	0	31064	31487	
43911	0	31176	31700	
43912	0	31900	31600	
43913	0	32172	32348	
43914	0	32336	32195	
43915	0	31900	31598	
43916	0	31276	32036	
43917	0	30328	33141	
43918	0	30049	34098	
43919	0	29770	32428	
43920	0	31158	30926	
43921	0	32592	29894	
43922	0	34464	31788	
43923	0	35984	32934	
43924	0	36324	32320	
43925	0	36878	32572	
43926	0	37504	32094	
43927	0	37548	31351	
43928	0	37244	31056	
43929	0	36802	30764	
43930	0	36260	32685	
43931	0	34784	33031	
43932	0	33605	31495	
43933	0	32820	31204	
43934	0	31653	31466	
43935	0	30860	33278	
43936	0	30526	34788	
43937	0	30286	35502	
43938	0	29949	34901	
43939	0	30132	32746	
43940	0	29874	32935	
43941	0	29800	34018	
43942	0	30024	34790	
43943	0	30624	35038	
43944	0	31512	33994	
43945	0	32900	33044	
43946	0	33292	31126	
43947	0	33364	29696	
43948	0	33355	31140	
43949	0	34042	32732	
43950	0	34832	32799	
43951	0	35584	31935	
43952	0	34944	31134	
43953	0	33938	29956	
43954	0	33568	30038	
43955	0	32878	31043	
43956	0	32065	31191	
43957	0	31460	32319	
43958	0	31304	32410	
43959	0	31457	32140	
43960	0	32116	30103	
43961	0	32948	29116	
43962	0	32906	29679	
43963	0	32922	31552	
43964	0	32036	34970	
43965	0	31296	38548	
43966	0	30972	38138	
43967	0	31412	38524	
43968	0	31924	38228	
43969	0	33108	35796	
43970	0	34056	34423	
43971	0	32764	31612	
43972	0	32814	29736	
43973	0	33352	28362	
43974	0	33688	27596	
43975	0	33408	27946	
43976	0	33868	29735	
43977	0	34098	30500	
43978	0	34824	30692	
43979	0	34060	28870	
43980	0	33476	28394	
43981	0	32918	31274	
43982	0	32705	33578	
43983	0	32020	35646	
43984	0	31842	37028	
43985	0	31116	37664	
43986	0	31126	36317	
43987	0	32088	34842	
43988	0	32153	33610	
43989	0	31936	32796	
43990	0	31812	31948	
43991	0	32356	32162	
43992	0	32940	33573	
43993	0	33716	34335	
43994	0	33542	33056	
43995	0	32912	31173	
43996	0	33536	31063	
43997	0	33584	32104	
43998	0	33805	32215	
43999	0	33750	30331	
44000	0	33273	29898	
44001	0	33366	30862	
44002	0	32732	30583	
44003	0	31740	30170	
44004	0	32204	30803	
44005	0	32996	32423	
44006	0	33140	32402	
44007	0	33222	33751	
44008	0	33460	35812	
44009	0	34034	38380	
44010	0	33894	38886	
44011	0	33408	39822	
44012	0	32516	38874	
44013	0	32128	35804	
44014	0	32720	33677	
44015	0	33140	30798	
44016	0	32500	28367	
44017	0	32448	28591	
44018	0	32564	29283	
44019	0	32648	29106	
44020	0	31886	29104	
44021	0	31716	29120	
44022	0	32350	29615	
44023	0	32764	29236	
44024	0	32844	29869	
44025	0	32620	29319	
44026	0	32652	31668	
44027	0	32420	34091	
44028	0	31948	33718	
44029	0	32500	34402	
44030	0	33038	35167	
44031	0	32856	36926	
44032	0	32561	37664	
44033	0	32582	35367	
44034	0	32428	33078	
44035	0	32206	31170	
44036	0	32464	29856	
44037	0	32872	29182	
44038	0	33392	29379	
44039	0	33496	27908	
44040	0	33914	26688	
44041	0	33708	25924	
44042	0	33842	25730	
44043	0	33084	30400	
44044	0	32560	34234	
44045	0	32840	36468	
44046	0	33408	35511	
44047	0	32626	30454	
44048	0	32102	33168	
44049	0	32360	40870	
44050	0	32892	49184	
44051	0	33304	48630	
44052	0	33784	39242	
44053	0	33382	35116	
44054	0	32842	34070	
44055	0	32572	32138	
44056	0	32249	29457	
44057	0	32524	26137	
44058	0	33014	25700	
44059	0	33214	27754	
44060	0	32912	29921	
44061	0	32472	29056	
44062	0	32444	33352	
44063	0	32316	41118	
44064	0	32252	38127	
44065	0	32696	35536	
44066	0	32790	27244	
44067	0	32316	24255	
44068	0	31980	31882	
44069	0	32340	36199	
44070	0	32932	37088	
44071	0	33056	39202	
44072	0	33168	34512	
44073	0	33662	32527	
44074	0	33492	33617	
44075	0	33010	29328	
44076	0	32776	27105	
44077	0	33254	28774	
44078	0	33384	22506	
44079	0	33120	20265	
44080	0	32564	30896	
44081	0	32316	41260	
44082	0	31798	44924	
44083	0	32028	43426	
44084	0	32120	33814	
44085	0	33144	25394	
44086	0	33468	24211	
44087	0	33996	25153	
44088	0	34076	25894	
44089	0	33020	20850	
44090	0	31284	18364	
44091	0	31304	34972	
44092	0	32142	45632	
44093	0	32876	39376	
44094	0	31900	34020	
44095	0	30400	36461	
44096	0	30136	41276	
44097	0	31077	37138	
44098	0	32976	34294	
44099	0	34432	30443	
44100	0	34710	22052	
44101	0	34808	21860	
44102	0	34898	26815	
44103	0	33972	26788	
44104	0	32656	28664	
44105	0	32416	33574	
44106	0	33380	31094	
44107	0	33778	31479	
44108	0	33584	33466	
44109	0	33720	38448	
44110	0	33494	38791	
44111	0	32912	35206	
44112	0	32717	30993	
44113	0	32392	28103	
44114	0	32460	27740	
44115	0	32724	28320	
44116	0	32744	36904	
44117	0	32198	40047	
44118	0	32088	37781	
44119	0	32660	35940	
44120	0	33092	34804	
44121	0	32922	33524	
44122	0	32825	32670	
44123	0	32820	32567	
44124	0	33170	32358	
44125	0	33648	32181	
44126	0	33496	32348	
44127	0	33228	32686	
44128	0	33688	32927	
44129	0	33460	33167	
44130	0	33856	33381	
44131	0	34113	33050	
44132	0	34112	33372	
44133	0	34032	34166	
44134	0	33536	34338	
44135	0	33646	34018	
44136	0	33392	34088	
44137	0	33232	34182	
44138	0	33272	33818	
44139	0	32994	33074	
44140	0	32094	32719	
44141	0	32024	31629	
44142	0	32464	31239	
44143	0	32622	31034	
44144	0	32952	31420	
44145	0	32724	30835	
44146	0	31722	30682	
44147	0	31664	31215	
44148	0	31462	31571	
44149	0	31540	32163	
44150	0	31500	31741	
44151	0	31712	31111	
44152	0	31500	31509	
44153	0	30904	30909	
44154	0	31036	31623	
44155	0	31431	31415	
44156	0	31496	31472	
44157	0	31825	30996	
44158	0	32308	30766	
44159	0	32340	31886	
44160	0	31698	31797	
44161	0	31423	31996	
44162	0	31556	32135	
44163	0	32236	31674	
44164	0	32156	32099	
44165	0	32344	32116	
44166	0	32161	32526	
44167	0	31632	33012	
44168	0	31184	32943	
44169	0	30816	33514	
44170	0	30648	33062	
44171	0	29982	32636	
44172	0	30584	33367	
44173	0	30900	33078	
44174	0	30916	33446	
44175	0	30644	33816	
44176	0	30004	34542	
44177	0	30166	34507	
44178	0	31160	34090	
44179	0	32756	34033	
44180	0	34165	33514	
44181	0	35728	33171	
44182	0	37698	32394	
44183	0	39648	31864	
44184	0	40302	31622	
44185	0	39476	31178	
44186	0	38648	30924	
44187	0	37778	30999	
44188	0	37172	31223	
44189	0	36602	31182	
44190	0	35188	31084	
44191	0	34006	31427	
44192	0	33312	31455	
44193	0	32360	31441	
44194	0	31626	31718	
44195	0	31004	32574	
44196	0	30568	32862	
44197	0	30652	33023	
44198	0	30542	33895	
44199	0	30916	34052	
44200	0	31668	34279	
44201	0	31556	34308	
44202	0	31772	33442	
44203	0	32010	31857	
44204	0	32279	30942	
44205	0	32852	30964	
44206	0	33945	30980	
44207	0	33724	31196	
44208	0	33488	32167	
44209	0	33020	33015	
44210	0	32778	33334	
44211	0	32546	33604	
44212	0	32682	33428	
44213	0	32676	32621	
44214	0	32910	32731	
44215	0	33580	32471	
44216	0	33748	31223	
44217	0	33330	30994	
44218	0	32688	31780	
44219	0	32436	32660	
44220	0	32518	33564	
44221	0	32796	33837	
44222	0	32430	33715	
44223	0	31760	33303	
44224	0	31392	32692	
44225	0	31732	32997	
44226	0	32148	33165	
44227	0	31905	32882	
44228	0	30684	32845	
44229	0	29664	33244	
44230	0	29936	33567	
44231	0	30196	33475	
44232	0	31092	33451	
44233	0	31750	33237	
44234	0	32560	33230	
44235	0	33864	33484	
44236	0	34778	33614	
44237	0	34992	33182	
44238	0	35644	32654	
44239	0	35564	32209	
44240	0	34938	32366	
44241	0	35182	32588	
44242	0	35318	33168	
44243	0	35412	33362	
44244	0	34912	32697	
44245	0	33916	32039	
44246	0	33577	31466	
44247	0	32712	31799	
44248	0	31988	32093	
44249	0	31296	32775	
44250	0	30748	32946	
44251	0	30460	32508	
44252	0	29940	31751	
44253	0	29542	31458	
44254	0	29840	30815	
44255	0	30176	31058	
44256	0	31190	30979	
44257	0	32121	30886	
44258	0	32956	32302	
44259	0	33714	32945	
44260	0	34416	33215	
44261	0	35118	33316	
44262	0	34784	33569	
44263	0	34520	33087	
44264	0	34428	32583	
44265	0	34068	32263	
44266	0	33392	32226	
44267	0	33076	31943	
44268	0	33408	31776	
44269	0	33556	32046	
44270	0	33364	32263	
44271	0	33258	32596	
44272	0	32836	32639	
44273	0	32420	32858	
44274	0	32142	33116	
44275	0	31850	32444	
44276	0	31270	31870	
44277	0	31396	31815	
44278	0	31764	32076	
44279	0	32110	32165	
44280	0	32296	32519	
44281	0	32360	32802	
44282	0	32400	32198	
44283	0	32602	31303	
44284	0	32132	31731	
44285	0	32468	31407	
44286	0	32884	31927	
44287	0	32922	31324	
44288	0	33252	31460	
44289	0	33244	32192	
44290	0	33004	32724	
44291	0	32757	32807	
44292	0	32988	33364	
44293	0	32880	33370	
44294	0	33032	33415	
44295	0	32836	33182	
44296	0	32191	32631	
44297	0	32104	32724	
44298	0	32324	31761	
44299	0	32272	31615	
44300	0	32636	31374	
44301	0	32742	32159	
44302	0	32692	32018	
44303	0	32952	32502	
44304	0	33124	32175	
44305	0	32756	32120	
44306	0	32922	31598	
44307	0	33284	31222	
44308	0	32816	31554	
44309	0	32417	32246	
44310	0	32788	32597	
44311	0	32996	32333	
44312	0	33130	31658	
44313	0	33950	31482	
44314	0	34510	31232	
44315	0	34818	31087	
44316	0	34918	31548	
44317	0	35440	32044	
44318	0	35024	32315	
44319	0	34468	32839	
44320	0	34088	33103	
44321	0	33304	33340	
44322	0	33204	33329	
44323	0	32766	33407	
44324	0	31996	32924	
44325	0	31584	32350	
44326	0	31476	31966	
44327	0	31624	31783	
44328	0	31412	31831	
44329	0	31292	31932	
44330	0	31478	32483	
44331	0	31506	32570	
44332	0	31646	32588	
44333	0	31806	32759	
44334	0	31524	32183	
44335	0	31388	32596	
44336	0	31486	32148	
44337	0	31604	32528	
44338	0	31868	33102	
44339	0	32342	32687	
44340	0	32744	32702	
44341	0	33242	32158	
44342	0	33320	32434	
44343	0	33354	31799	
44344	0	33494	32095	
44345	0	33740	31603	
44346	0	33788	32039	
44347	0	33524	31471	
44348	0	33278	31599	
44349	0	33209	31923	
44350	0	33046	31593	
44351	0	33208	32259	
44352	0	33220	32321	
44353	0	33418	32062	
44354	0	33792	31775	
44355	0	33592	32210	
44356	0	33076	32519	
44357	0	32902	32663	
44358	0	32574	32903	
44359	0	32200	33209	
44360	0	32556	33223	
44361	0	32649	32871	
44362	0	32606	32567	
44363	0	32100	32939	
44364	0	32034	32861	
44365	0	32112	32608	
44366	0	31800	32487	
44367	0	32132	32292	
44368	0	32372	32529	
44369	0	32900	32519	
44370	0	33164	32820	
44371	0	33892	33215	
44372	0	33984	33190	
44373	0	33932	32807	
44374	0	33688	32377	
44375	0	33590	31843	
44376	0	33508	31817	
44377	0	32832	31740	
44378	0	32260	31714	
44379	0	32024	31886	
44380	0	32070	31781	
44381	0	31912	31511	
44382	0	31680	31399	
44383	0	31678	31615	
44384	0	31566	32464	
44385	0	31952	32807	
44386	0	32529	32887	
44387	0	32404	32806	
44388	0	32484	32915	
44389	0	32716	32903	
44390	0	32922	32926	
44391	0	33060	32671	
44392	0	33092	32494	
44393	0	33590	32217	
44394	0	33982	32127	
44395	0	34376	32319	
44396	0	34780	32152	
44397	0	34652	32154	
44398	0	34480	32455	
44399	0	33844	32533	
44400	0	33592	32006	
44401	0	33050	32550	
44402	0	33242	31861	
44403	0	33252	31934	
44404	0	32940	31303	
44405	0	32620	31644	
44406	0	32036	31781	
44407	0	32060	32189	
44408	0	31750	32078	
44409	0	31268	32991	
44410	0	30614	33190	
44411	0	30308	33004	
44412	0	30608	32857	
44413	0	31168	31879	
44414	0	31614	31683	
44415	0	32044	31713	
44416	0	32512	32415	
44417	0	32900	32184	
44418	0	33088	32463	
44419	0	32864	32618	
44420	0	32488	32519	
44421	0	33096	32583	
44422	0	33242	32767	
44423	0	32982	32663	
44424	0	32876	33062	
44425	0	32262	32238	
44426	0	32695	32284	
44427	0	33082	32362	
44428	0	33612	32103	
44429	0	34240	32316	
44430	0	34741	32289	
44431	0	34700	31584	
44432	0	34576	31946	
44433	0	34572	32079	
44434	0	34624	32354	
44435	0	34372	32334	
44436	0	34468	32187	
44437	0	34444	32342	
44438	0	34518	32250	
44439	0	34084	32573	
44440	0	33644	32327	
44441	0	33264	32735	
44442	0	32528	32538	
44443	0	31960	32500	
44444	0	31456	32519	
44445	0	31528	32686	
44446	0	31736	32930	
44447	0	31812	32716	
44448	0	31492	32469	
44449	0	30696	32239	
44450	0	30318	32074	
44451	0	30692	32039	
44452	0	31207	32175	
44453	0	31876	31942	
44454	0	32670	31648	
44455	0	32906	31687	
44456	0	32772	31729	
44457	0	32754	31829	
44458	0	32878	32006	
44459	0	32598	32212	
44460	0	32360	32663	
44461	0	32465	32794	
44462	0	32490	32750	
44463	0	32254	32727	
44464	0	32244	32726	
44465	0	32139	32190	
44466	0	32376	31878	
44467	0	32702	32343	
44468	0	32884	32975	
44469	0	32872	33022	
44470	0	33408	32899	
44471	0	33700	32511	
44472	0	33553	32188	
44473	0	33544	31641	
44474	0	33720	31420	
44475	0	33655	31772	
44476	0	33728	32115	
44477	0	33588	32310	
44478	0	33220	32188	
44479	0	33090	32007	
44480	0	32916	32063	
44481	0	32706	32178	
44482	0	32745	32511	
44483	0	32518	32926	
44484	0	32582	32519	
44485	0	32416	32246	
44486	0	32272	32215	
44487	0	32304	33031	
44488	0	32482	33190	
44489	0	32590	33118	
44490	0	32150	32961	
44491	0	32142	33319	
44492	0	32450	32791	
44493	0	32708	32164	
44494	0	33012	31844	
44495	0	33092	31375	
44496	0	33345	31286	
44497	0	33188	32176	
44498	0	33424	32709	
44499	0	33600	32964	
44500	0	33528	32300	
44501	0	33712	31836	
44502	0	33492	32020	
44503	0	33240	32319	
44504	0	33092	32547	
44505	0	32676	32589	
44506	0	32468	32599	
44507	0	32472	32431	
44508	0	32092	32287	
44509	0	32104	32327	
44510	0	32252	32062	
44511	0	32473	32004	
44512	0	32616	32647	
44513	0	32696	33110	
44514	0	32278	32327	
44515	0	31998	32295	
44516	0	32144	32460	
44517	0	32362	32135	
44518	0	32348	32655	
44519	0	32132	32418	
44520	0	32230	32860	
44521	0	32318	32798	
44522	0	32568	32647	
44523	0	32538	31908	
44524	0	32506	31912	
44525	0	32772	31548	
44526	0	33516	31831	
44527	0	33904	32052	
44528	0	33844	32199	
44529	0	33604	32498	
44530	0	33799	31943	
44531	0	33550	32311	
