# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:3C:23": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:3C:23", "device connection": "BTH00:07:80:4B:3C:23", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-9-26", "time": "11:27:0.223", "channels": [5, 7], "sensor": ["EMG", "EMG"], "label": ["CH5", "CH7"], "column": ["nSeq", "DI", "CH5", "CH7"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["gray", "brown"]}}
# EndOfHeader
52406	0	32060	33079	
52407	0	33220	32413	
52408	0	33988	32614	
52409	0	34482	32600	
52410	0	35000	32398	
52411	0	35444	31738	
52412	0	35276	31639	
52413	0	34866	32372	
52414	0	34536	32902	
52415	0	32956	32129	
52416	0	31457	31590	
52417	0	31200	31873	
52418	0	31524	32084	
52419	0	32258	32598	
52420	0	32502	33788	
52421	0	32320	33255	
52422	0	32700	32691	
52423	0	32930	31999	
52424	0	32520	31874	
52425	0	33006	32533	
52426	0	32012	31958	
52427	0	30520	31671	
52428	0	29448	31734	
52429	0	29596	31473	
52430	0	30244	31967	
52431	0	31536	32166	
52432	0	33564	33360	
52433	0	34838	33904	
52434	0	35154	33031	
52435	0	35184	32644	
52436	0	34566	32775	
52437	0	34540	33236	
52438	0	35664	32356	
52439	0	36028	32367	
52440	0	36180	31999	
52441	0	35600	31775	
52442	0	35360	31716	
52443	0	34424	32007	
52444	0	33362	32554	
52445	0	32884	32399	
52446	0	31910	32246	
52447	0	31286	32100	
52448	0	31036	32214	
52449	0	30060	32358	
52450	0	28721	32124	
52451	0	27946	32404	
52452	0	29089	32559	
52453	0	31008	33179	
52454	0	33004	33322	
52455	0	34236	32877	
52456	0	33286	33154	
52457	0	32944	33226	
52458	0	32026	32258	
52459	0	30136	31056	
52460	0	28240	31305	
52461	0	26790	32446	
52462	0	27740	33070	
52463	0	31820	32766	
52464	0	34541	33095	
52465	0	36392	32697	
52466	0	37600	32818	
52467	0	38876	34116	
52468	0	40004	34236	
52469	0	39876	33254	
52470	0	38998	32567	
52471	0	38020	31796	
52472	0	36671	31199	
52473	0	34740	31054	
52474	0	33224	31151	
52475	0	31924	31461	
52476	0	29448	31772	
52477	0	28216	31948	
52478	0	28356	31730	
52479	0	28530	32030	
52480	0	28690	31462	
52481	0	29684	32391	
52482	0	30768	32252	
52483	0	31660	31844	
52484	0	32550	32358	
52485	0	33662	32775	
52486	0	34076	33131	
52487	0	34228	32854	
52488	0	34436	33167	
52489	0	33384	33724	
52490	0	30612	34170	
52491	0	28856	34129	
52492	0	28356	33127	
52493	0	28858	32686	
52494	0	29798	32030	
52495	0	30469	31328	
52496	0	31209	31585	
52497	0	31575	32016	
52498	0	31664	32800	
52499	0	34206	32664	
52500	0	34564	31703	
52501	0	34898	31799	
52502	0	36542	30998	
52503	0	38498	30745	
52504	0	40288	29918	
52505	0	41824	30724	
52506	0	42266	31664	
52507	0	40838	31846	
52508	0	37478	32204	
52509	0	34484	33238	
52510	0	31228	33237	
52511	0	29525	34356	
52512	0	28976	35444	
52513	0	28658	35219	
52514	0	29718	33983	
52515	0	31384	34183	
52516	0	32184	34492	
52517	0	31944	32508	
52518	0	30720	31535	
52519	0	30070	30918	
52520	0	29644	30766	
52521	0	28460	31551	
52522	0	27250	32378	
52523	0	24684	32972	
52524	0	24586	32208	
52525	0	26444	31351	
52526	0	27756	31874	
52527	0	29826	33246	
52528	0	32076	32990	
52529	0	35668	33238	
52530	0	39480	34100	
52531	0	42394	33482	
52532	0	43828	32680	
52533	0	43726	31924	
52534	0	43072	33708	
52535	0	42232	34542	
52536	0	38668	34127	
52537	0	34476	33161	
52538	0	31256	32836	
52539	0	28972	30360	
52540	0	25144	27492	
52541	0	23360	28964	
52542	0	24420	31398	
52543	0	26396	32438	
52544	0	30124	33519	
52545	0	32394	34159	
52546	0	34044	33460	
52547	0	34736	32935	
52548	0	34840	33575	
52549	0	34976	32758	
52550	0	34816	32375	
52551	0	33828	32894	
52552	0	32552	32816	
52553	0	32864	32455	
52554	0	32270	32255	
52555	0	32061	32131	
52556	0	31896	31871	
52557	0	31184	31464	
52558	0	30896	31062	
52559	0	31740	32179	
52560	0	32414	33274	
52561	0	33344	33428	
52562	0	33958	33760	
52563	0	33828	33112	
52564	0	33844	32159	
52565	0	33652	32167	
52566	0	33442	32162	
52567	0	33136	32868	
52568	0	32820	32954	
52569	0	31964	32228	
52570	0	32069	32247	
52571	0	32349	32731	
52572	0	32932	32726	
52573	0	32292	32330	
52574	0	32376	31972	
52575	0	32172	31839	
52576	0	32320	32263	
52577	0	32420	32369	
52578	0	32924	31995	
52579	0	32932	32180	
52580	0	32866	32078	
52581	0	33140	32052	
52582	0	33138	31878	
52583	0	33082	31417	
52584	0	33268	31941	
52585	0	32902	32399	
52586	0	32858	32092	
52587	0	32916	32165	
52588	0	33346	32243	
52589	0	33130	32170	
52590	0	33360	32699	
52591	0	33348	32892	
52592	0	32348	32404	
52593	0	32568	32657	
52594	0	33392	33046	
52595	0	32866	32566	
52596	0	32856	32826	
52597	0	32628	33343	
52598	0	32748	32915	
52599	0	32511	32815	
52600	0	33008	32344	
52601	0	32540	31301	
52602	0	33103	31764	
52603	0	32634	31819	
52604	0	32728	32488	
52605	0	32645	32284	
52606	0	33168	31978	
52607	0	33528	32262	
52608	0	32744	32129	
52609	0	32624	32996	
52610	0	32318	33563	
52611	0	32444	32988	
52612	0	32740	33249	
52613	0	33144	32674	
52614	0	33012	32814	
52615	0	32826	32063	
52616	0	32920	31859	
52617	0	32884	32330	
52618	0	32676	32188	
52619	0	32294	32284	
52620	0	32658	31758	
52621	0	33270	31838	
52622	0	32692	32452	
52623	0	32626	32135	
52624	0	32384	32647	
52625	0	32808	32731	
52626	0	33080	32674	
52627	0	33093	32214	
52628	0	32959	32916	
52629	0	32820	32640	
52630	0	32348	32222	
52631	0	32592	31934	
52632	0	31852	31975	
52633	0	32436	32559	
52634	0	33076	33008	
52635	0	33224	33159	
52636	0	32834	33210	
52637	0	32854	32014	
52638	0	33048	31326	
52639	0	33200	31453	
52640	0	33042	31740	
52641	0	32936	32223	
52642	0	32361	32565	
52643	0	32520	32839	
52644	0	32952	32480	
52645	0	32932	31852	
52646	0	32680	32439	
52647	0	32948	32564	
52648	0	32996	33646	
52649	0	32660	32799	
52650	0	32493	32174	
52651	0	32712	33135	
52652	0	32794	33142	
52653	0	32516	32716	
52654	0	32744	32022	
52655	0	32848	31850	
52656	0	33124	32661	
52657	0	33020	32805	
52658	0	33040	32403	
52659	0	32892	32296	
52660	0	32698	33044	
52661	0	32856	34074	
52662	0	33053	34124	
52663	0	32558	33415	
52664	0	32614	32838	
52665	0	32774	32751	
52666	0	32972	32135	
52667	0	33158	31767	
52668	0	32752	30415	
52669	0	32433	30017	
52670	0	32510	31027	
52671	0	32744	31591	
52672	0	32448	32474	
52673	0	32322	33167	
52674	0	32836	32126	
52675	0	33080	31787	
52676	0	33256	32095	
52677	0	33568	32004	
52678	0	33210	31876	
52679	0	32564	32414	
52680	0	32092	32135	
52681	0	32718	32216	
52682	0	32852	32846	
52683	0	32038	33167	
52684	0	32186	33560	
52685	0	32368	34244	
52686	0	32428	33908	
52687	0	32182	33105	
52688	0	32484	32609	
52689	0	32996	32104	
52690	0	33214	32140	
52691	0	34036	32076	
52692	0	33937	33082	
52693	0	34602	33118	
52694	0	33864	32116	
52695	0	32352	31710	
52696	0	32424	31399	
52697	0	32056	31404	
52698	0	32370	31770	
52699	0	32886	31908	
52700	0	32924	31187	
52701	0	32586	31610	
52702	0	32444	32230	
52703	0	32290	31511	
52704	0	32232	31290	
52705	0	32208	33357	
52706	0	32612	34225	
52707	0	33210	34311	
52708	0	32942	33799	
52709	0	33193	32727	
52710	0	33364	31964	
52711	0	33254	31551	
52712	0	32780	31656	
52713	0	32526	32183	
52714	0	32734	32095	
52715	0	32644	32175	
52716	0	32992	33619	
52717	0	33092	34554	
52718	0	32661	33671	
52719	0	32672	32903	
52720	0	32480	32112	
52721	0	32272	31639	
52722	0	32856	32362	
52723	0	32796	32986	
52724	0	32730	32199	
52725	0	32630	31751	
52726	0	32676	31466	
52727	0	32812	31286	
52728	0	32790	31306	
52729	0	32756	31999	
52730	0	32822	32775	
52731	0	32864	32683	
52732	0	32648	32846	
52733	0	32600	33199	
52734	0	33052	33543	
52735	0	33594	34362	
52736	0	33612	34398	
52737	0	33320	33820	
52738	0	32734	33650	
52739	0	32098	33652	
52740	0	32240	32975	
52741	0	32208	32597	
52742	0	32474	31895	
52743	0	32184	30484	
52744	0	31900	30749	
52745	0	32488	31007	
52746	0	33152	32081	
52747	0	33672	32036	
52748	0	34398	31974	
52749	0	34044	32902	
52750	0	32444	32438	
52751	0	32460	32615	
52752	0	32864	33866	
52753	0	32844	33541	
52754	0	32780	31830	
52755	0	32350	32124	
52756	0	32294	33054	
52757	0	32476	33170	
52758	0	32721	33398	
52759	0	32228	33287	
52760	0	32456	32591	
52761	0	33324	32251	
52762	0	33776	32244	
52763	0	33608	33223	
52764	0	32452	32446	
52765	0	31920	31010	
52766	0	32264	29989	
52767	0	32408	29286	
52768	0	32724	28894	
52769	0	32924	29349	
52770	0	33286	29956	
52771	0	33224	31519	
52772	0	32838	32327	
52773	0	32556	31559	
52774	0	32472	32719	
52775	0	32564	34146	
52776	0	32614	36800	
52777	0	32864	37703	
52778	0	33286	37134	
52779	0	33760	36644	
52780	0	33308	34996	
52781	0	33248	33936	
52782	0	32825	34254	
52783	0	32968	32166	
52784	0	33164	30780	
52785	0	33080	30751	
52786	0	33140	30086	
52787	0	32820	30206	
52788	0	32144	30892	
52789	0	31972	31706	
52790	0	31176	33880	
52791	0	31356	33898	
52792	0	32420	32111	
52793	0	33250	31711	
52794	0	33622	31335	
52795	0	33492	32007	
52796	0	33116	30358	
52797	0	32676	28988	
52798	0	32756	30336	
52799	0	32394	31211	
52800	0	32416	33384	
52801	0	32504	34779	
52802	0	32884	34337	
52803	0	33072	33431	
52804	0	33324	33655	
52805	0	33118	31823	
52806	0	33020	29649	
52807	0	33030	26656	
52808	0	32952	24732	
52809	0	32936	27751	
52810	0	33036	32305	
52811	0	32680	36808	
52812	0	32772	38958	
52813	0	32386	38974	
52814	0	32480	37159	
52815	0	32394	35136	
52816	0	32284	34140	
52817	0	32746	32694	
52818	0	32992	31477	
52819	0	32884	29681	
52820	0	32696	26392	
52821	0	32470	28212	
52822	0	32508	31613	
52823	0	32412	32898	
52824	0	32232	34910	
52825	0	32388	36862	
52826	0	32702	36566	
52827	0	32784	36890	
52828	0	32580	36943	
52829	0	32724	33844	
52830	0	33008	32151	
52831	0	33158	31354	
52832	0	33144	29537	
52833	0	33118	26950	
52834	0	33256	26851	
52835	0	32600	30030	
52836	0	32712	30788	
52837	0	32696	30759	
52838	0	32696	33031	
52839	0	32876	34516	
52840	0	33160	33863	
52841	0	33444	32566	
52842	0	33168	32662	
52843	0	32840	31986	
52844	0	32672	32129	
52845	0	33186	31666	
52846	0	32672	30903	
52847	0	32242	31087	
52848	0	32488	30204	
52849	0	32685	29258	
52850	0	33156	28490	
52851	0	33396	30180	
52852	0	32854	31556	
52853	0	32589	33148	
52854	0	32616	34948	
52855	0	32721	36812	
52856	0	32278	38244	
52857	0	32248	40100	
52858	0	32436	39127	
52859	0	32756	36309	
52860	0	33320	35820	
52861	0	33792	34556	
52862	0	33576	32608	
52863	0	33205	28932	
52864	0	33178	27206	
52865	0	32776	25660	
52866	0	32860	26870	
52867	0	32216	30392	
52868	0	32554	32078	
52869	0	32912	31662	
52870	0	33056	31173	
52871	0	33328	30942	
52872	0	33556	30495	
52873	0	33004	29398	
52874	0	33146	30833	
52875	0	33516	33280	
52876	0	33574	34970	
52877	0	33312	35792	
52878	0	32424	36918	
52879	0	31416	38036	
52880	0	31204	38970	
52881	0	31628	38532	
52882	0	31868	38335	
52883	0	32528	39200	
52884	0	32812	38646	
52885	0	32624	36178	
52886	0	33242	30854	
52887	0	33740	26566	
52888	0	33424	24236	
52889	0	32718	21082	
52890	0	32073	21937	
52891	0	32460	26618	
52892	0	33124	30332	
52893	0	33264	34544	
52894	0	32692	38864	
52895	0	32378	38738	
52896	0	32600	36039	
52897	0	32840	32700	
52898	0	33162	30420	
52899	0	32934	26993	
52900	0	31988	27186	
52901	0	31876	26972	
52902	0	32596	28186	
52903	0	32874	35084	
52904	0	33040	39366	
52905	0	32988	40292	
52906	0	32620	39735	
52907	0	33068	39562	
52908	0	33324	39706	
52909	0	33425	35572	
52910	0	33188	31660	
52911	0	33356	27286	
52912	0	33072	27767	
52913	0	32817	29167	
52914	0	33086	28166	
52915	0	32964	27267	
52916	0	32198	26692	
52917	0	31930	26164	
52918	0	32384	28447	
52919	0	32978	34026	
52920	0	32590	38686	
52921	0	32204	36871	
52922	0	32148	35823	
52923	0	31994	34462	
52924	0	31673	30204	
52925	0	31220	28535	
52926	0	32290	30839	
52927	0	33492	33252	
52928	0	34297	32722	
52929	0	34144	34070	
52930	0	33904	34924	
52931	0	33712	32156	
52932	0	34220	30928	
52933	0	33522	30302	
52934	0	32740	33110	
52935	0	32588	32775	
52936	0	31840	30500	
52937	0	32324	30402	
52938	0	32694	35656	
52939	0	33002	37408	
52940	0	33902	38046	
52941	0	34561	40958	
52942	0	34469	41662	
52943	0	33476	37448	
52944	0	32337	30452	
52945	0	31036	25228	
52946	0	30786	21092	
52947	0	31172	21675	
52948	0	31292	23082	
52949	0	31258	26023	
52950	0	31072	31570	
52951	0	31780	34970	
52952	0	32734	36572	
52953	0	32700	36780	
52954	0	32170	36384	
52955	0	31988	36068	
52956	0	33116	36371	
52957	0	34156	38081	
52958	0	35052	37911	
52959	0	32588	36340	
52960	0	30800	32620	
52961	0	30932	30241	
52962	0	30912	29815	
52963	0	32268	27998	
52964	0	33840	24698	
52965	0	35200	26876	
52966	0	35304	31279	
52967	0	35056	36308	
52968	0	34532	37116	
52969	0	33808	34920	
52970	0	33964	34647	
52971	0	34216	36124	
52972	0	33544	36687	
52973	0	30960	33824	
52974	0	31518	31802	
52975	0	33324	31972	
52976	0	32908	30090	
52977	0	32152	27960	
52978	0	33396	28018	
52979	0	34160	32092	
52980	0	32382	35112	
52981	0	29840	35599	
52982	0	30760	33821	
52983	0	31367	33580	
52984	0	31156	31131	
52985	0	30592	28470	
52986	0	31746	26935	
52987	0	32880	31812	
52988	0	35600	34960	
52989	0	38328	35771	
52990	0	35284	35270	
52991	0	32474	30744	
52992	0	32728	26108	
52993	0	33136	24194	
52994	0	32612	28720	
52995	0	31646	34212	
52996	0	29177	36952	
52997	0	30156	36924	
52998	0	29530	35720	
52999	0	33586	35696	
53000	0	40262	35214	
53001	0	39228	33704	
53002	0	36586	32772	
53003	0	30834	32322	
53004	0	24440	33546	
53005	0	18952	35164	
53006	0	16864	36846	
53007	0	26088	36424	
53008	0	37904	32328	
53009	0	39524	30620	
53010	0	41568	30008	
53011	0	42784	32164	
53012	0	44838	33282	
53013	0	41208	30892	
53014	0	40250	29516	
53015	0	35734	30206	
53016	0	26680	29288	
53017	0	24624	26322	
53018	0	27116	27143	
53019	0	28740	32350	
53020	0	34740	38626	
53021	0	33104	41424	
53022	0	29300	41452	
53023	0	29412	38918	
53024	0	32243	36192	
53025	0	37200	33088	
53026	0	40204	30596	
53027	0	36836	27868	
53028	0	34668	26282	
53029	0	31714	26540	
53030	0	32492	28389	
53031	0	35596	31744	
53032	0	34300	33898	
53033	0	34816	35006	
53034	0	37780	38664	
53035	0	38380	40224	
53036	0	32052	35888	
53037	0	25384	33896	
53038	0	21098	32934	
53039	0	20680	31641	
53040	0	25102	30327	
53041	0	27260	28196	
53042	0	31934	26186	
53043	0	40144	27722	
53044	0	47624	31560	
53045	0	48150	35020	
53046	0	44128	35818	
53047	0	39088	36866	
53048	0	34458	33448	
53049	0	27236	33056	
53050	0	24078	32510	
53051	0	24352	27460	
53052	0	26828	24206	
53053	0	25293	23118	
53054	0	23146	27188	
53055	0	22576	31964	
53056	0	26578	35620	
53057	0	25736	35468	
53058	0	24932	33855	
53059	0	30954	31863	
53060	0	34514	35556	
53061	0	37320	41400	
53062	0	39448	42916	
53063	0	38744	35510	
53064	0	35984	26228	
53065	0	38911	23396	
53066	0	40136	25853	
53067	0	36226	26084	
53068	0	34272	29143	
53069	0	38712	28190	
53070	0	41376	30866	
53071	0	38196	36972	
53072	0	34280	41901	
53073	0	30904	43728	
53074	0	24708	39088	
53075	0	23086	36228	
53076	0	26588	31642	
53077	0	32558	29438	
53078	0	35214	32532	
53079	0	36902	31782	
53080	0	35244	33412	
53081	0	34141	33734	
53082	0	34876	37068	
53083	0	34848	36884	
53084	0	35342	27828	
53085	0	35436	20088	
53086	0	36180	21910	
53087	0	33018	27456	
53088	0	28032	30704	
53089	0	25516	36324	
53090	0	27608	35404	
53091	0	26914	24076	
53092	0	27540	25728	
53093	0	29772	34960	
53094	0	39716	42284	
53095	0	45208	46168	
53096	0	38836	44932	
53097	0	35972	40577	
53098	0	38518	38046	
53099	0	38396	33726	
53100	0	35916	23484	
53101	0	29876	21148	
53102	0	24096	27592	
53103	0	16534	35772	
53104	0	12472	36258	
53105	0	17086	31402	
53106	0	27276	30097	
53107	0	34358	31972	
53108	0	37220	35072	
53109	0	39973	30154	
53110	0	41500	18505	
53111	0	39000	9669	
53112	0	37164	18848	
53113	0	39258	39512	
53114	0	43012	52400	
53115	0	43600	46312	
53116	0	40574	34912	
53117	0	38280	34520	
53118	0	35258	39796	
53119	0	33536	46328	
53120	0	32360	47349	
53121	0	30000	40010	
53122	0	27448	30580	
53123	0	26558	23700	
53124	0	25636	20469	
53125	0	24737	26036	
53126	0	26726	44592	
53127	0	27948	55928	
53128	0	29280	53900	
53129	0	30328	51684	
53130	0	30394	49096	
53131	0	32236	47144	
53132	0	34334	45086	
53133	0	33872	43076	
53134	0	33160	41492	
53135	0	33562	40532	
53136	0	34308	39648	
53137	0	35596	38688	
53138	0	35466	31191	
53139	0	34196	28016	
53140	0	33248	25034	
53141	0	33110	11838	
53142	0	33000	37	
53143	0	33152	27	
53144	0	33090	6151	
53145	0	32778	17578	
53146	0	32716	20503	
53147	0	32808	20042	
53148	0	33160	18672	
53149	0	33648	16030	
53150	0	34212	20376	
53151	0	32280	27710	
53152	0	32276	31761	
53153	0	33028	37192	
53154	0	33494	42430	
53155	0	33697	42086	
53156	0	33280	38292	
53157	0	33060	31422	
53158	0	31164	22408	
53159	0	30432	14738	
53160	0	31716	13756	
53161	0	31578	15792	
53162	0	31272	17922	
53163	0	31332	26208	
53164	0	32250	36452	
53165	0	34118	48984	
53166	0	34548	51964	
53167	0	34006	40788	
53168	0	33108	19906	
53169	0	32226	15766	
53170	0	32302	17947	
53171	0	32766	20048	
53172	0	32600	21685	
53173	0	32794	23166	
53174	0	33568	24525	
53175	0	33568	36844	
53176	0	32316	39332	
53177	0	31568	40508	
53178	0	31665	40536	
53179	0	32272	42168	
53180	0	32917	44808	
53181	0	33536	45720	
53182	0	33328	44386	
53183	0	33166	46048	
53184	0	33580	45728	
53185	0	32994	34780	
53186	0	32512	30592	
53187	0	31960	29178	
53188	0	32130	28798	
53189	0	32276	26916	
53190	0	33172	23877	
53191	0	33840	29046	
53192	0	34212	37808	
53193	0	33636	39044	
53194	0	33608	37959	
53195	0	33184	36788	
53196	0	32944	28820	
53197	0	32904	21233	
53198	0	32776	25966	
53199	0	32348	29732	
53200	0	32572	31282	
53201	0	32554	33472	
53202	0	32716	38804	
53203	0	32752	40927	
53204	0	32928	40636	
53205	0	33216	42974	
53206	0	33316	39092	
53207	0	32702	41268	
53208	0	32620	45312	
53209	0	32804	44988	
53210	0	32936	40199	
53211	0	32836	41688	
53212	0	33144	45012	
53213	0	33080	43700	
53214	0	32913	40734	
53215	0	32702	33376	
53216	0	32772	26504	
53217	0	33006	27230	
53218	0	32852	24632	
53219	0	32672	23372	
53220	0	32332	26353	
53221	0	32164	27948	
53222	0	32496	33336	
53223	0	32612	40052	
53224	0	32692	44400	
53225	0	32896	45556	
53226	0	33347	44420	
53227	0	33310	42272	
53228	0	33076	38963	
53229	0	32752	36807	
53230	0	32162	32902	
53231	0	32100	29348	
53232	0	32216	27278	
53233	0	32330	26436	
53234	0	32464	26022	
53235	0	32708	24856	
53236	0	32920	24373	
53237	0	33324	24646	
53238	0	33428	24530	
53239	0	33804	24241	
53240	0	33782	25270	
53241	0	33488	27271	
53242	0	33344	29147	
53243	0	32904	32950	
53244	0	32736	35141	
53245	0	33152	34847	
53246	0	32388	33152	
53247	0	32158	29350	
53248	0	31916	29716	
53249	0	32036	33804	
53250	0	32148	35606	
53251	0	32250	36208	
53252	0	32276	35295	
53253	0	32458	32788	
53254	0	32620	31694	
53255	0	32692	31002	
53256	0	32656	30039	
53257	0	32590	30163	
53258	0	32516	29922	
53259	0	32884	30083	
53260	0	32566	30935	
53261	0	32984	31295	
53262	0	33732	32046	
53263	0	33304	31196	
53264	0	33308	30990	
53265	0	33496	31802	
53266	0	33348	31135	
53267	0	33592	32200	
53268	0	33264	33282	
53269	0	32892	34639	
53270	0	32682	35239	
53271	0	32570	34924	
53272	0	32430	34811	
53273	0	32190	33854	
53274	0	32050	33534	
53275	0	31784	32910	
53276	0	31816	33742	
53277	0	32208	33630	
53278	0	32958	34244	
53279	0	33572	34311	
53280	0	32516	33414	
53281	0	32588	32323	
53282	0	31856	31603	
53283	0	30546	30468	
53284	0	30086	30284	
53285	0	29842	30727	
53286	0	30682	30980	
53287	0	32040	30692	
53288	0	33560	31138	
53289	0	34820	32455	
53290	0	35929	33009	
53291	0	36412	32460	
53292	0	36332	32639	
53293	0	36064	33525	
53294	0	35584	35090	
53295	0	35082	35103	
53296	0	33852	34770	
53297	0	32266	33188	
53298	0	30824	31152	
53299	0	29892	30166	
53300	0	29288	29672	
53301	0	30002	31732	
53302	0	31528	33534	
53303	0	33020	33847	
53304	0	33204	33912	
53305	0	32704	32894	
53306	0	32128	31727	
53307	0	32124	32196	
53308	0	31996	32720	
53309	0	32244	34978	
53310	0	33636	34038	
53311	0	35324	33155	
53312	0	36076	32407	
53313	0	35070	32220	
53314	0	33104	31439	
53315	0	31524	31796	
53316	0	31206	31437	
53317	0	31862	31700	
53318	0	32900	31135	
53319	0	33376	30996	
53320	0	33992	30996	
53321	0	34400	31924	
53322	0	35116	33474	
53323	0	34724	33231	
53324	0	33240	32684	
53325	0	31662	31533	
53326	0	29836	31783	
53327	0	29836	32231	
53328	0	29852	33052	
