# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:3C:23": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:3C:23", "device connection": "BTH00:07:80:4B:3C:23", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-9-26", "time": "11:22:36.442", "channels": [5, 7], "sensor": ["EMG", "EMG"], "label": ["CH5", "CH7"], "column": ["nSeq", "DI", "CH5", "CH7"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["gray", "brown"]}}
# EndOfHeader
58013	0	25030	59380	
58014	0	27521	59892	
58015	0	28648	56264	
58016	0	28894	34956	
58017	0	32096	17804	
58018	0	37517	15406	
58019	0	40532	20020	
58020	0	43528	14105	
58021	0	46018	13072	
58022	0	45796	12832	
58023	0	42468	15120	
58024	0	40536	15346	
58025	0	37671	16902	
58026	0	35568	18906	
58027	0	31476	56888	
58028	0	30056	65535	
58029	0	28050	65535	
58030	0	30524	62784	
58031	0	29828	47224	
58032	0	28884	31320	
58033	0	28020	25588	
58034	0	28604	26297	
58035	0	29564	20788	
58036	0	32236	18948	
58037	0	35946	23524	
58038	0	39168	36264	
58039	0	39776	39260	
58040	0	38036	33468	
58041	0	37924	26842	
58042	0	37840	35080	
58043	0	39260	29520	
58044	0	38460	19701	
58045	0	33330	14684	
58046	0	30556	23710	
58047	0	30732	52212	
58048	0	29756	63608	
58049	0	27942	46234	
58050	0	25248	39784	
58051	0	26786	35553	
58052	0	29218	35683	
58053	0	29560	36032	
58054	0	30118	34450	
58055	0	30880	30440	
58056	0	31362	31723	
58057	0	32460	27800	
58058	0	32629	26586	
58059	0	32996	24026	
58060	0	33236	23103	
58061	0	31916	18652	
58062	0	33012	18776	
58063	0	33976	44922	
58064	0	35204	61538	
58065	0	33732	42040	
58066	0	33058	19232	
58067	0	33848	16711	
58068	0	33840	20128	
58069	0	34508	22752	
58070	0	34604	31711	
58071	0	34888	27390	
58072	0	33736	33618	
58073	0	33104	42024	
58074	0	31816	40446	
58075	0	33208	37668	
58076	0	32381	35014	
58077	0	31548	33108	
58078	0	31040	29325	
58079	0	31638	32492	
58080	0	31784	53880	
58081	0	31214	58728	
58082	0	30532	55532	
58083	0	31038	52820	
58084	0	32413	50430	
58085	0	33070	48218	
58086	0	33148	45764	
58087	0	32807	44226	
58088	0	32760	41966	
58089	0	32564	41204	
58090	0	33892	22988	
58091	0	33656	11368	
58092	0	33079	6974	
58093	0	32640	8804	
58094	0	31588	3906	
58095	0	30512	8257	
58096	0	30622	21949	
58097	0	30298	31318	
58098	0	30588	35551	
58099	0	29728	37336	
58100	0	30162	37959	
58101	0	26492	35804	
58102	0	22102	32954	
58103	0	17630	31632	
58104	0	16892	31429	
58105	0	22950	29826	
58106	0	27882	28814	
58107	0	35649	27436	
58108	0	44704	24160	
58109	0	48156	23718	
58110	0	51808	25348	
58111	0	55888	26728	
58112	0	58374	26712	
58113	0	56756	29520	
58114	0	53180	33230	
58115	0	45884	34068	
58116	0	42668	34450	
58117	0	36304	34862	
58118	0	30912	33976	
58119	0	28558	33508	
58120	0	24254	33124	
58121	0	23644	32972	
58122	0	22520	31910	
58123	0	22876	31654	
58124	0	24196	31751	
58125	0	25268	31842	
58126	0	25278	33182	
58127	0	25952	36590	
58128	0	27237	39458	
58129	0	28569	38884	
58130	0	30174	37701	
58131	0	30424	34951	
58132	0	30716	32380	
58133	0	31949	31423	
58134	0	32372	30548	
58135	0	32626	30920	
58136	0	33006	30493	
58137	0	33748	31444	
58138	0	33360	34961	
58139	0	33180	36882	
58140	0	33202	39128	
58141	0	33856	40346	
58142	0	33900	34736	
58143	0	33696	33752	
58144	0	33822	30086	
58145	0	33476	30919	
58146	0	33732	30406	
58147	0	33736	26076	
58148	0	34024	21606	
58149	0	34176	16456	
58150	0	33532	14334	
58151	0	33468	17330	
58152	0	33638	21477	
58153	0	33722	26231	
58154	0	33482	31678	
58155	0	33056	35738	
58156	0	32944	38722	
58157	0	32736	41428	
58158	0	32352	41095	
58159	0	32428	40622	
58160	0	32378	39200	
58161	0	32444	36847	
58162	0	32776	35237	
58163	0	32708	35254	
58164	0	32263	35630	
58165	0	32052	34791	
58166	0	32264	33916	
58167	0	32528	33711	
58168	0	32158	35743	
58169	0	31777	35764	
58170	0	32108	33927	
58171	0	32906	31991	
58172	0	33678	32298	
58173	0	33798	32223	
58174	0	33104	32693	
58175	0	32428	32679	
58176	0	32017	33767	
58177	0	32040	35119	
58178	0	32716	35062	
58179	0	33220	33909	
58180	0	33344	31071	
58181	0	33624	30326	
58182	0	33738	30781	
58183	0	32946	31335	
58184	0	31112	31572	
58185	0	29358	30872	
58186	0	28650	29976	
58187	0	28364	30539	
58188	0	28940	30610	
58189	0	30956	31023	
58190	0	33933	31688	
58191	0	36864	33680	
58192	0	39688	34336	
58193	0	40472	33254	
58194	0	40648	32898	
58195	0	38908	31818	
58196	0	37500	31551	
58197	0	35468	32066	
58198	0	32756	33094	
58199	0	29650	35362	
58200	0	27612	38600	
58201	0	27580	39726	
58202	0	28752	37991	
58203	0	29262	34548	
58204	0	30080	30292	
58205	0	30659	28268	
58206	0	31521	28513	
58207	0	31868	28865	
58208	0	32272	28727	
58209	0	32430	28974	
58210	0	32176	28982	
58211	0	32251	29252	
58212	0	33476	30215	
58213	0	33448	31828	
58214	0	32376	31871	
58215	0	31456	33966	
58216	0	30896	35504	
58217	0	30632	36239	
58218	0	30852	36436	
58219	0	31324	35410	
58220	0	32448	34457	
58221	0	33952	35684	
58222	0	34676	35094	
58223	0	34752	34156	
58224	0	34512	37180	
58225	0	34562	36192	
58226	0	34732	34372	
58227	0	34576	32763	
58228	0	34164	31128	
58229	0	33990	28254	
58230	0	33172	26641	
58231	0	32500	30150	
58232	0	31280	32840	
58233	0	30164	34376	
58234	0	30292	35077	
58235	0	30714	33723	
58236	0	30780	33172	
58237	0	31164	32994	
58238	0	31545	32548	
58239	0	31436	31735	
58240	0	32088	31678	
58241	0	31868	32174	
58242	0	31088	32492	
58243	0	31908	30701	
58244	0	33518	30351	
58245	0	34756	31932	
58246	0	35712	33180	
58247	0	35754	33027	
58248	0	34936	32860	
58249	0	34135	32772	
58250	0	34172	31060	
58251	0	35144	32031	
58252	0	36160	32236	
58253	0	36372	31041	
58254	0	35872	30327	
58255	0	35712	29990	
58256	0	34512	30196	
58257	0	32194	30246	
58258	0	31066	29728	
58259	0	30596	30511	
58260	0	30388	30806	
58261	0	29024	30168	
58262	0	28017	29766	
58263	0	28012	30592	
58264	0	28796	32102	
58265	0	32012	32868	
58266	0	35430	33904	
58267	0	38044	34222	
58268	0	39404	34492	
58269	0	39608	37356	
58270	0	38962	38682	
58271	0	37866	37383	
58272	0	35232	34928	
58273	0	32590	33140	
58274	0	30563	32593	
58275	0	29734	31936	
58276	0	28970	31902	
58277	0	28827	32852	
58278	0	27940	33140	
58279	0	28988	32204	
58280	0	30266	31396	
58281	0	29846	31328	
58282	0	29988	32034	
58283	0	28380	33294	
58284	0	29184	33450	
58285	0	32200	33892	
58286	0	33956	33563	
58287	0	33972	33055	
58288	0	33468	32167	
58289	0	32222	32202	
58290	0	32698	33300	
58291	0	33910	32640	
58292	0	35462	32287	
58293	0	36024	33270	
58294	0	36316	33260	
58295	0	35056	33535	
58296	0	33534	33750	
58297	0	32194	33282	
58298	0	30732	33012	
58299	0	29188	33184	
58300	0	28344	31934	
58301	0	29662	30840	
58302	0	32706	30782	
58303	0	36136	29664	
58304	0	37648	29548	
58305	0	38820	30457	
58306	0	38952	32118	
58307	0	38676	32702	
58308	0	38272	32647	
58309	0	36964	32255	
58310	0	34558	31853	
58311	0	32156	31148	
58312	0	30550	31071	
58313	0	29698	31684	
58314	0	28806	32292	
58315	0	28376	32842	
58316	0	28474	32807	
58317	0	29152	31633	
58318	0	30004	32362	
58319	0	30958	33859	
58320	0	31184	34596	
58321	0	31854	33758	
58322	0	32350	33358	
58323	0	32656	33055	
58324	0	32520	32972	
58325	0	32692	32571	
58326	0	32320	32674	
58327	0	31652	32837	
58328	0	31477	33043	
58329	0	31352	33562	
58330	0	32049	33379	
58331	0	32080	32959	
58332	0	32696	32542	
58333	0	32518	31727	
58334	0	32588	31167	
58335	0	32536	31159	
58336	0	31982	31071	
58337	0	31882	30224	
58338	0	33612	30485	
58339	0	36008	32068	
58340	0	37728	33256	
58341	0	37316	33016	
58342	0	36632	32967	
58343	0	36454	32746	
58344	0	36472	32481	
58345	0	36988	32455	
58346	0	36920	32732	
58347	0	36168	33270	
58348	0	33304	33328	
58349	0	31178	33988	
58350	0	29831	33452	
58351	0	29024	32496	
58352	0	29178	31886	
58353	0	28640	31786	
58354	0	28644	31879	
58355	0	30270	32417	
58356	0	31792	32954	
58357	0	33132	33239	
58358	0	33626	33118	
58359	0	33870	31966	
58360	0	34580	31114	
58361	0	35808	31087	
58362	0	36192	31932	
58363	0	36102	32364	
58364	0	35392	32364	
58365	0	34536	32039	
58366	0	33808	32626	
58367	0	33336	32555	
58368	0	32628	32053	
58369	0	31214	32038	
58370	0	30280	31857	
58371	0	29482	31948	
58372	0	28743	32755	
58373	0	28178	33158	
58374	0	28650	33130	
58375	0	29736	32926	
58376	0	30216	32527	
58377	0	29928	31718	
58378	0	28936	31518	
58379	0	27302	31660	
58380	0	28048	31591	
58381	0	29376	33185	
58382	0	32040	34692	
58383	0	33960	34629	
58384	0	34380	34494	
58385	0	35102	33606	
58386	0	35596	33044	
58387	0	36096	33242	
58388	0	37024	32744	
58389	0	38892	32540	
58390	0	40037	31966	
58391	0	38608	31610	
58392	0	37218	31303	
58393	0	36074	31367	
58394	0	35244	31308	
58395	0	34344	31556	
58396	0	32088	31962	
58397	0	30904	31855	
58398	0	29636	31545	
58399	0	28640	32215	
58400	0	27788	32708	
58401	0	27264	32869	
58402	0	26736	32119	
58403	0	27444	32076	
58404	0	29028	32807	
58405	0	29752	33088	
58406	0	31776	32926	
58407	0	32576	32149	
58408	0	33276	30895	
58409	0	35708	30986	
58410	0	39152	31838	
58411	0	42450	32394	
58412	0	42680	33328	
58413	0	41192	33444	
58414	0	39458	33156	
58415	0	37392	32564	
58416	0	34704	32359	
58417	0	33109	32817	
58418	0	32590	32775	
58419	0	31774	33119	
58420	0	31276	33278	
58421	0	30914	32704	
58422	0	30100	32246	
58423	0	29184	32775	
58424	0	28292	32917	
58425	0	28068	32402	
58426	0	28294	32108	
58427	0	28380	32690	
58428	0	28696	32894	
58429	0	30364	32714	
58430	0	32176	32810	
58431	0	32772	32511	
58432	0	33100	32180	
58433	0	33692	31681	
58434	0	33860	31175	
58435	0	33646	31271	
58436	0	33734	31964	
58437	0	33576	32516	
58438	0	33184	31985	
58439	0	33058	31822	
58440	0	32628	32414	
58441	0	32680	32987	
58442	0	32572	33988	
58443	0	32732	34127	
58444	0	33012	33785	
58445	0	32608	33140	
58446	0	32808	32455	
58447	0	33118	32482	
58448	0	33068	32838	
58449	0	32824	32713	
58450	0	32104	32350	
58451	0	32250	31955	
58452	0	32468	31868	
58453	0	31290	31372	
58454	0	29960	31050	
58455	0	29668	31511	
58456	0	30576	32606	
58457	0	32032	32647	
58458	0	33528	32698	
58459	0	34708	33076	
58460	0	35880	33442	
58461	0	36244	32862	
58462	0	35958	32663	
58463	0	35284	32418	
58464	0	34370	32852	
58465	0	33270	33271	
58466	0	32812	33287	
58467	0	31964	32508	
58468	0	31978	32215	
58469	0	32112	31923	
58470	0	31438	32112	
58471	0	29684	32934	
58472	0	28033	32538	
58473	0	26460	32037	
58474	0	26600	31686	
58475	0	29296	31810	
58476	0	33775	31956	
58477	0	38636	32368	
58478	0	41768	32028	
58479	0	41708	32391	
58480	0	38284	32439	
58481	0	33678	32168	
58482	0	30868	33048	
58483	0	29870	33545	
58484	0	30612	32977	
58485	0	33180	32174	
58486	0	35296	32296	
58487	0	36768	32648	
58488	0	37604	32872	
58489	0	37717	32766	
58490	0	36822	32854	
58491	0	36140	32823	
58492	0	35840	32582	
58493	0	34924	32260	
58494	0	32868	31818	
58495	0	30802	31852	
58496	0	29328	32796	
58497	0	27364	33698	
58498	0	25762	33410	
58499	0	26474	32956	
58500	0	27541	32843	
58501	0	29191	32930	
58502	0	30727	33362	
58503	0	32176	33773	
58504	0	33192	33111	
58505	0	33692	33015	
58506	0	33384	31623	
58507	0	32750	31637	
58508	0	32840	30670	
58509	0	33216	30983	
58510	0	33233	31239	
58511	0	32977	32806	
58512	0	32980	32609	
58513	0	32996	32655	
58514	0	33238	32135	
58515	0	33248	32999	
58516	0	33200	32759	
58517	0	32922	33168	
58518	0	32880	32831	
58519	0	32964	32799	
58520	0	33380	32007	
58521	0	32988	32006	
58522	0	32657	31879	
58523	0	32492	32171	
58524	0	32775	32238	
58525	0	32830	32415	
58526	0	32964	32598	
58527	0	32708	31946	
58528	0	32586	32386	
58529	0	32532	31900	
58530	0	32752	31947	
58531	0	32598	31803	
58532	0	32609	32237	
58533	0	32666	33146	
58534	0	33168	32821	
58535	0	33164	32775	
58536	0	33254	32426	
58537	0	32902	31751	
58538	0	32632	32131	
58539	0	32316	32775	
58540	0	31072	32775	
58541	0	30808	32852	
58542	0	30252	32213	
58543	0	30772	32636	
58544	0	31212	32775	
58545	0	30860	32836	
58546	0	30304	31986	
58547	0	30310	32372	
58548	0	32044	32712	
58549	0	34786	32618	
58550	0	37180	32764	
58551	0	39146	32768	
58552	0	39984	32705	
58553	0	40126	32599	
58554	0	38020	32192	
58555	0	33232	31878	
58556	0	29360	32519	
58557	0	27158	32353	
58558	0	28004	32751	
58559	0	30988	31798	
58560	0	34988	31508	
58561	0	36980	31736	
58562	0	37294	32194	
58563	0	37104	32572	
58564	0	35836	32359	
58565	0	34460	32164	
58566	0	33804	32591	
58567	0	33780	32591	
58568	0	33048	32660	
58569	0	31910	32511	
58570	0	30960	32358	
58571	0	29726	32327	
58572	0	29168	32048	
58573	0	29100	31885	
58574	0	29796	31967	
58575	0	31094	32351	
58576	0	31808	31967	
58577	0	32367	31741	
58578	0	33000	32283	
58579	0	32468	31799	
58580	0	31461	31358	
58581	0	31356	32220	
58582	0	31188	32815	
58583	0	31340	32912	
58584	0	32974	33082	
58585	0	34048	32735	
58586	0	34449	32550	
58587	0	34504	32743	
58588	0	34368	32535	
58589	0	33804	33135	
58590	0	33788	33159	
58591	0	33820	33303	
58592	0	33424	32655	
58593	0	32823	32932	
58594	0	32310	32424	
58595	0	31780	32226	
58596	0	31540	32615	
58597	0	31564	33022	
58598	0	31600	32077	
58599	0	32058	31631	
58600	0	32670	31316	
58601	0	32620	31436	
58602	0	32504	32588	
58603	0	32318	32442	
58604	0	32017	31924	
58605	0	32066	32006	
58606	0	31752	31559	
58607	0	32182	31463	
58608	0	32333	31235	
58609	0	33040	31996	
58610	0	33716	32486	
58611	0	34040	31924	
58612	0	34064	32051	
58613	0	33704	31996	
58614	0	33540	33028	
58615	0	33434	33558	
58616	0	33496	33612	
58617	0	33264	32890	
58618	0	30152	32684	
58619	0	27744	33188	
58620	0	25270	32528	
58621	0	22624	32548	
58622	0	24854	33170	
58623	0	29976	33220	
58624	0	34988	33044	
58625	0	39680	32862	
58626	0	41716	33010	
58627	0	41940	32855	
58628	0	41882	32380	
58629	0	41020	32124	
58630	0	38612	32254	
58631	0	37660	32183	
58632	0	36304	32676	
58633	0	35312	32940	
58634	0	35204	32753	
58635	0	34088	32703	
58636	0	31704	33111	
58637	0	30536	32466	
58638	0	29632	32103	
58639	0	29168	32644	
58640	0	29368	32325	
58641	0	29646	32068	
58642	0	30332	31484	
58643	0	30424	31028	
58644	0	30584	30983	
58645	0	30508	31015	
58646	0	30442	31648	
58647	0	30068	31653	
58648	0	30752	32247	
58649	0	31534	32956	
58650	0	32218	32803	
58651	0	32668	33271	
58652	0	33080	34264	
58653	0	33216	33262	
58654	0	33560	33274	
58655	0	32600	32619	
58656	0	31284	32968	
58657	0	30132	32006	
58658	0	31124	32151	
58659	0	32768	31836	
58660	0	33108	32360	
58661	0	33852	33084	
58662	0	35232	32650	
58663	0	35702	31332	
58664	0	34468	31127	
58665	0	33394	32358	
58666	0	32712	33004	
58667	0	32932	32861	
58668	0	31756	33012	
58669	0	32348	32250	
58670	0	33324	32471	
58671	0	33604	31954	
58672	0	32548	30566	
58673	0	32098	30691	
58674	0	31396	30983	
58675	0	30484	31887	
58676	0	32200	32218	
58677	0	32600	34816	
58678	0	33212	36032	
58679	0	32544	36399	
58680	0	32708	35432	
58681	0	33456	34004	
58682	0	33812	31290	
58683	0	35172	30997	
58684	0	35808	31276	
58685	0	36532	30392	
58686	0	37618	30668	
58687	0	36416	31486	
58688	0	33614	31994	
58689	0	30834	32673	
58690	0	27896	33488	
58691	0	25964	34722	
58692	0	25864	34652	
58693	0	26448	32658	
58694	0	27000	29800	
58695	0	29193	29479	
58696	0	32076	28686	
58697	0	34600	30527	
58698	0	37312	32276	
58699	0	39586	33752	
58700	0	39506	34132	
58701	0	37080	34267	
58702	0	37052	35060	
58703	0	35824	35073	
58704	0	32370	34606	
58705	0	30260	33396	
58706	0	28440	33015	
58707	0	28936	31819	
58708	0	30640	31727	
58709	0	32952	32791	
58710	0	34388	33950	
58711	0	34080	34537	
58712	0	34312	33462	
58713	0	35521	32831	
58714	0	36084	32692	
58715	0	32208	31850	
58716	0	29588	30360	
58717	0	28216	28545	
58718	0	24302	28354	
58719	0	25579	32074	
58720	0	25212	34532	
58721	0	24964	35242	
58722	0	27076	35066	
58723	0	30872	32286	
58724	0	34376	31150	
58725	0	37713	29840	
58726	0	39192	28452	
58727	0	40356	25392	
58728	0	40680	26328	
58729	0	42446	31514	
58730	0	43000	34126	
58731	0	42250	35464	
58732	0	41104	36678	
58733	0	37708	35932	
58734	0	35692	36356	
58735	0	33096	40276	
58736	0	31460	39463	
58737	0	29912	34404	
58738	0	27002	29160	
58739	0	30932	28284	
58740	0	28624	31120	
58741	0	27320	34756	
58742	0	24495	36112	
58743	0	15370	34224	
58744	0	8640	28464	
58745	0	12030	24866	
58746	0	15268	28498	
58747	0	17960	33208	
58748	0	27610	36180	
58749	0	45372	36966	
58750	0	56624	34756	
58751	0	61164	34142	
58752	0	63652	37468	
58753	0	59804	35588	
58754	0	55400	33576	
58755	0	51808	32516	
58756	0	48852	30182	
58757	0	46400	27902	
58758	0	41464	28002	
58759	0	28120	24644	
58760	0	18650	23672	
58761	0	10630	25068	
58762	0	3488	29640	
58763	0	550	36737	
58764	0	5140	33640	
58765	0	9801	31138	
58766	0	13482	33546	
58767	0	29808	34938	
58768	0	34044	36556	
58769	0	34972	39624	
58770	0	34084	42822	
58771	0	34180	48120	
58772	0	38592	44914	
58773	0	47128	40606	
58774	0	55144	35704	
58775	0	58508	31450	
58776	0	54064	22402	
58777	0	46228	15544	
58778	0	42036	18461	
58779	0	37872	23840	
58780	0	37868	27921	
58781	0	37032	32524	
58782	0	34496	36400	
58783	0	30488	31016	
58784	0	28234	23296	
58785	0	26872	20430	
58786	0	23044	25520	
58787	0	16712	31940	
58788	0	16458	33104	
58789	0	15489	30756	
58790	0	18462	23951	
58791	0	22356	26948	
58792	0	26848	29442	
58793	0	32666	35236	
58794	0	34868	51976	
58795	0	36816	64764	
58796	0	39746	61608	
58797	0	44284	57264	
58798	0	43958	54120	
58799	0	42324	43120	
58800	0	46358	36488	
58801	0	53568	35804	
58802	0	53080	22644	
58803	0	50116	5825	
58804	0	45352	6758	
58805	0	30748	14364	
58806	0	26416	15572	
58807	0	24741	15702	
58808	0	22226	14701	
58809	0	20322	15174	
58810	0	20422	26054	
58811	0	18462	38436	
58812	0	18750	54124	
58813	0	23370	46896	
58814	0	28420	29660	
58815	0	32312	33064	
58816	0	37468	51416	
58817	0	37708	55188	
58818	0	31293	50178	
58819	0	25168	41364	
58820	0	23090	47110	
58821	0	26329	51624	
58822	0	34484	42736	
58823	0	44048	25936	
58824	0	49548	17223	
58825	0	49296	17168	
58826	0	46762	14006	
58827	0	44120	11299	
58828	0	39600	10265	
58829	0	32481	11205	
58830	0	26522	15340	
58831	0	23245	23292	
58832	0	19988	25368	
58833	0	16533	36692	
58834	0	16687	55820	
58835	0	22684	65535	
58836	0	27772	55488	
58837	0	30520	35164	
58838	0	33236	19225	
58839	0	34324	18706	
58840	0	35792	34928	
58841	0	37096	52604	
58842	0	34444	49324	
58843	0	31236	26402	
58844	0	29100	21169	
58845	0	28212	27028	
58846	0	34544	27408	
58847	0	39152	24158	
58848	0	40308	27711	
58849	0	39536	27244	
58850	0	36848	34920	
58851	0	33618	50992	
58852	0	33033	56830	
58853	0	31840	43588	
58854	0	28780	28770	
58855	0	29024	18018	
58856	0	29484	15074	
58857	0	30071	32488	
58858	0	30906	41288	
58859	0	33080	49616	
58860	0	36458	53388	
58861	0	39666	48712	
58862	0	41780	33836	
58863	0	40864	16734	
58864	0	37144	4511	
58865	0	33848	4488	
58866	0	33230	8818	
58867	0	32920	12112	
58868	0	31876	61816	
58869	0	29432	65535	
58870	0	28150	61200	
58871	0	27580	56968	
58872	0	27428	46256	
58873	0	26730	37128	
58874	0	27948	20693	
58875	0	30372	11234	
58876	0	32780	10078	
58877	0	34916	25492	
58878	0	33572	25710	
58879	0	33612	14624	
58880	0	34904	18612	
58881	0	33496	36696	
58882	0	32560	36188	
58883	0	32633	36534	
58884	0	32204	48788	
58885	0	31400	58712	
58886	0	29960	53332	
58887	0	31786	54544	
58888	0	33746	51749	
58889	0	33644	49396	
58890	0	34548	33068	
58891	0	37220	18014	
58892	0	37092	17208	
58893	0	33472	2918	
58894	0	35106	11228	
58895	0	36964	9220	
58896	0	36048	38116	
58897	0	33816	58928	
58898	0	31262	57220	
58899	0	28716	53516	
58900	0	28852	50800	
58901	0	30050	43726	
58902	0	30772	29093	
58903	0	30512	20608	
58904	0	29964	27032	
58905	0	30332	45812	
58906	0	30796	48328	
58907	0	30972	46532	
58908	0	31272	44716	
58909	0	33832	20650	
58910	0	34288	7470	
58911	0	35464	32	
58912	0	36596	28	
58913	0	37484	2847	
58914	0	37201	23950	
58915	0	33308	31844	
58916	0	28200	28384	
58917	0	31188	28151	
58918	0	31460	35452	
58919	0	32538	52277	
58920	0	30536	48572	
58921	0	28000	34484	
58922	0	25560	29928	
58923	0	24514	24548	
58924	0	24676	22036	
58925	0	25592	25142	
58926	0	29906	28112	
58927	0	35150	27436	
58928	0	39300	27772	
58929	0	42352	32740	
58930	0	43600	36456	
58931	0	44828	34684	
58932	0	46004	30877	
58933	0	44608	27528	
58934	0	41868	27820	
58935	0	40916	26632	
58936	0	37888	27412	
