# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:3C:23": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:3C:23", "device connection": "BTH00:07:80:4B:3C:23", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-9-26", "time": "11:52:41.520", "channels": [5, 7], "sensor": ["EMG", "EMG"], "label": ["CH5", "CH7"], "column": ["nSeq", "DI", "CH5", "CH7"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["gray", "brown"]}}
# EndOfHeader
37932	0	33500	32164	
37933	0	33952	31838	
37934	0	35100	31550	
37935	0	36032	32234	
37936	0	35948	32550	
37937	0	35585	32879	
37938	0	34906	32815	
37939	0	32412	32362	
37940	0	30814	32492	
37941	0	31376	32842	
37942	0	32624	33774	
37943	0	32060	34022	
37944	0	31108	34232	
37945	0	29954	33687	
37946	0	29020	33330	
37947	0	27632	32654	
37948	0	26308	32446	
37949	0	27140	31089	
37950	0	28856	30256	
37951	0	32216	30266	
37952	0	35270	30689	
37953	0	35956	31343	
37954	0	34928	31586	
37955	0	34420	31460	
37956	0	34320	31303	
37957	0	34420	31586	
37958	0	34592	31852	
37959	0	34724	31838	
37960	0	35776	32058	
37961	0	36528	32604	
37962	0	36036	32831	
37963	0	35116	33474	
37964	0	34878	34449	
37965	0	36260	33789	
37966	0	37306	33324	
37967	0	37400	33384	
37968	0	38168	33440	
37969	0	36382	32253	
37970	0	34224	31223	
37971	0	32592	31629	
37972	0	30778	32318	
37973	0	28784	33658	
37974	0	27734	34406	
37975	0	27348	33822	
37976	0	28400	32670	
37977	0	27596	32818	
37978	0	28228	33036	
37979	0	28828	33346	
37980	0	27646	31706	
37981	0	28080	28503	
37982	0	28209	30134	
37983	0	28078	31285	
37984	0	29016	31217	
37985	0	30000	31079	
37986	0	32200	31151	
37987	0	34100	31582	
37988	0	36032	33852	
37989	0	38498	35158	
37990	0	39424	35054	
37991	0	40132	34214	
37992	0	39064	33332	
37993	0	37736	32616	
37994	0	35448	31562	
37995	0	34624	31165	
37996	0	34440	31599	
37997	0	33095	31534	
37998	0	31090	32967	
37999	0	29888	35212	
38000	0	29556	35772	
38001	0	29476	35936	
38002	0	29960	35324	
38003	0	30846	33247	
38004	0	30882	29592	
38005	0	31917	28871	
38006	0	32078	30324	
38007	0	32444	32900	
38008	0	32734	33067	
38009	0	33744	32303	
38010	0	34058	31855	
38011	0	34254	31524	
38012	0	34714	32221	
38013	0	34752	31980	
38014	0	34296	32151	
38015	0	33076	31778	
38016	0	32100	32375	
38017	0	31942	32510	
38018	0	32880	33159	
38019	0	33132	33007	
38020	0	32884	32306	
38021	0	32645	32511	
38022	0	33034	31871	
38023	0	32508	31068	
38024	0	32610	31399	
38025	0	32226	31326	
38026	0	31940	31068	
38027	0	32068	30809	
38028	0	31712	31164	
38029	0	31344	32721	
38030	0	30542	34151	
38031	0	30728	34615	
38032	0	31140	33774	
38033	0	31544	32292	
38034	0	32150	32452	
38035	0	32456	33002	
38036	0	32636	36268	
38037	0	32992	36799	
38038	0	33740	35786	
38039	0	33732	33940	
38040	0	33148	32647	
38041	0	33464	31815	
38042	0	34132	29543	
38043	0	34476	28835	
38044	0	34244	30476	
38045	0	33896	32091	
38046	0	32612	32002	
38047	0	32526	31382	
38048	0	32724	32154	
38049	0	32874	32892	
38050	0	33448	33284	
38051	0	33719	33595	
38052	0	33494	32298	
38053	0	33856	32234	
38054	0	33314	29945	
38055	0	33088	28642	
38056	0	33472	28090	
38057	0	33468	30682	
38058	0	33570	32631	
38059	0	34044	31845	
38060	0	33940	34083	
38061	0	34000	36062	
38062	0	34040	37638	
38063	0	33900	37118	
38064	0	33872	35607	
38065	0	33474	34689	
38066	0	33034	33079	
38067	0	32352	32132	
38068	0	32156	31733	
38069	0	32209	31671	
38070	0	31852	32094	
38071	0	31492	33362	
38072	0	31464	34146	
38073	0	31448	33314	
38074	0	31436	30266	
38075	0	31168	28513	
38076	0	30588	29630	
38077	0	31000	29703	
38078	0	31812	29469	
38079	0	31848	30224	
38080	0	31802	31103	
38081	0	31660	32127	
38082	0	31700	32071	
38083	0	32228	32199	
38084	0	33000	32771	
38085	0	33216	32263	
38086	0	32990	31588	
38087	0	32756	31159	
38088	0	33182	31508	
38089	0	33572	31751	
38090	0	33732	30310	
38091	0	33278	29703	
38092	0	32910	28379	
38093	0	32798	30104	
38094	0	32684	33580	
38095	0	32568	35892	
38096	0	32604	36127	
38097	0	32616	34847	
38098	0	33492	34028	
38099	0	34524	33520	
38100	0	34942	33799	
38101	0	35508	33902	
38102	0	35148	34136	
38103	0	34070	34642	
38104	0	32900	35841	
38105	0	32718	36055	
38106	0	32404	35063	
38107	0	31456	34038	
38108	0	32026	33818	
38109	0	31952	32827	
38110	0	31684	31634	
38111	0	31736	30278	
38112	0	31636	25241	
38113	0	31564	27687	
38114	0	31758	30505	
38115	0	31970	31889	
38116	0	31816	33229	
38117	0	31952	35028	
38118	0	32094	36948	
38119	0	32348	37208	
38120	0	32580	36470	
38121	0	32760	35755	
38122	0	32508	34556	
38123	0	32182	33124	
38124	0	32720	31582	
38125	0	32404	30674	
38126	0	32536	30340	
38127	0	33056	29975	
38128	0	32644	29673	
38129	0	32544	29907	
38130	0	32814	31486	
38131	0	33210	33940	
38132	0	33324	32008	
38133	0	33516	26880	
38134	0	33500	24136	
38135	0	33614	27800	
38136	0	33844	29794	
38137	0	33676	30983	
38138	0	33318	32335	
38139	0	32846	33737	
38140	0	32714	33671	
38141	0	32804	32551	
38142	0	32948	31872	
38143	0	32814	32847	
38144	0	32644	34589	
38145	0	32140	34532	
38146	0	32244	35044	
38147	0	32820	35601	
38148	0	32568	35518	
38149	0	32574	34959	
38150	0	32753	34094	
38151	0	33340	33460	
38152	0	33476	33331	
38153	0	33566	33451	
38154	0	33840	32687	
38155	0	34772	31716	
38156	0	34686	31383	
38157	0	34241	31794	
38158	0	34080	31076	
38159	0	34058	31143	
38160	0	33521	31986	
38161	0	33662	32841	
38162	0	33276	32333	
38163	0	33116	33063	
38164	0	32942	33556	
38165	0	33081	33924	
38166	0	32169	34782	
38167	0	32213	35320	
38168	0	32300	35610	
38169	0	32260	36183	
38170	0	32420	36257	
38171	0	32286	35822	
38172	0	31617	34903	
38173	0	31274	35079	
38174	0	31804	35628	
38175	0	31954	33874	
38176	0	32080	32263	
38177	0	32090	30544	
38178	0	32212	29978	
38179	0	32521	28980	
38180	0	32478	28198	
38181	0	32256	27675	
38182	0	32336	28016	
38183	0	32341	28614	
38184	0	32490	29639	
38185	0	32748	30055	
38186	0	32736	31095	
38187	0	32692	31577	
38188	0	32424	32007	
38189	0	32212	31343	
38190	0	31752	31998	
38191	0	31644	32327	
38192	0	31808	33031	
38193	0	32440	33086	
38194	0	32822	33346	
38195	0	33344	32749	
38196	0	33576	33303	
38197	0	33586	32935	
38198	0	33560	32935	
38199	0	33340	32127	
38200	0	33300	33570	
38201	0	33424	34152	
38202	0	33208	33959	
38203	0	33320	33543	
38204	0	33268	33461	
38205	0	32950	33063	
38206	0	33286	31740	
38207	0	33420	31490	
38208	0	32710	31298	
38209	0	32648	31003	
38210	0	33041	31660	
38211	0	32562	32767	
38212	0	32248	32806	
38213	0	32853	32495	
38214	0	32678	32607	
38215	0	32628	32703	
38216	0	32636	32638	
38217	0	32620	32120	
38218	0	33008	31360	
38219	0	32836	31204	
38220	0	32688	31268	
38221	0	32852	31135	
38222	0	33150	31413	
38223	0	33556	32292	
38224	0	33660	32436	
38225	0	33540	32327	
38226	0	32756	32156	
38227	0	32322	31863	
38228	0	32528	32034	
38229	0	32908	32731	
38230	0	32844	32551	
38231	0	32816	32340	
38232	0	33096	32164	
38233	0	32392	32199	
38234	0	32640	32046	
38235	0	32852	32199	
38236	0	32826	32862	
38237	0	32896	33013	
38238	0	32638	33002	
38239	0	32688	32804	
38240	0	32632	32897	
38241	0	32674	32631	
38242	0	32876	32199	
38243	0	32816	32295	
38244	0	32749	32390	
38245	0	32737	32624	
38246	0	32900	32431	
38247	0	33012	32261	
38248	0	32932	32572	
38249	0	32832	32247	
38250	0	32804	32186	
38251	0	32828	32935	
38252	0	32977	32444	
38253	0	32870	32551	
38254	0	32964	32832	
38255	0	33142	32363	
38256	0	32922	32516	
38257	0	32806	33263	
38258	0	32704	33191	
38259	0	32550	32791	
38260	0	32976	32892	
38261	0	32442	33031	
38262	0	32536	32775	
38263	0	32540	32683	
38264	0	32532	32237	
38265	0	32889	32255	
38266	0	32940	32263	
38267	0	32716	32196	
38268	0	32584	32486	
38269	0	32580	32739	
38270	0	32504	32943	
38271	0	32596	32773	
38272	0	32534	32391	
38273	0	32716	32391	
38274	0	32844	32354	
38275	0	32862	31789	
38276	0	32622	31831	
38277	0	32748	32334	
38278	0	32789	32023	
38279	0	33050	32407	
38280	0	33104	32665	
38281	0	33000	32348	
38282	0	33122	32615	
38283	0	33062	32962	
38284	0	32548	32744	
38285	0	32644	33031	
38286	0	32666	33543	
38287	0	32557	33244	
38288	0	32944	33006	
38289	0	32840	33158	
38290	0	32638	33063	
38291	0	32880	32423	
38292	0	32924	32279	
38293	0	33004	32629	
38294	0	33184	32591	
38295	0	33000	32263	
38296	0	32854	32044	
38297	0	32674	31964	
38298	0	32472	31771	
38299	0	32572	31934	
38300	0	32460	31953	
38301	0	32616	31788	
38302	0	32948	31975	
38303	0	33118	31871	
38304	0	32806	32183	
38305	0	32570	31804	
38306	0	32388	32199	
38307	0	32586	32165	
38308	0	32552	31780	
38309	0	33004	32287	
38310	0	32628	32588	
38311	0	32960	32348	
38312	0	32902	32134	
38313	0	33124	32407	
38314	0	33090	31940	
38315	0	32706	32207	
38316	0	32808	32056	
38317	0	32932	31588	
38318	0	32900	31975	
38319	0	32730	31912	
38320	0	32966	32228	
38321	0	33156	32733	
38322	0	32936	32916	
38323	0	32628	32658	
38324	0	32696	32786	
38325	0	32949	32516	
38326	0	33020	32662	
38327	0	32736	32990	
38328	0	32580	32221	
38329	0	32716	32359	
38330	0	32552	31978	
38331	0	32888	31423	
38332	0	32854	31199	
38333	0	32928	31351	
38334	0	33016	32007	
38335	0	33077	32628	
38336	0	32744	33159	
38337	0	32672	32925	
38338	0	32840	32774	
38339	0	32750	32807	
38340	0	32821	32151	
38341	0	33336	32295	
38342	0	33416	32407	
38343	0	32977	32455	
38344	0	32770	32910	
38345	0	32666	32431	
38346	0	32620	32228	
38347	0	32882	32623	
38348	0	32838	32916	
38349	0	32740	32548	
38350	0	32650	32513	
38351	0	32524	32863	
38352	0	32606	32646	
38353	0	32864	32477	
38354	0	32544	32657	
38355	0	32572	32430	
38356	0	32518	32564	
38357	0	32614	32894	
38358	0	32568	32500	
38359	0	32640	32145	
38360	0	32755	32228	
38361	0	32656	32671	
38362	0	32708	32542	
38363	0	32904	32373	
38364	0	32784	32343	
38365	0	32776	32447	
38366	0	32634	32132	
38367	0	32690	32316	
38368	0	32780	32707	
38369	0	32920	32447	
38370	0	32819	32169	
38371	0	32920	32433	
38372	0	32868	32188	
38373	0	32948	32171	
38374	0	32888	32450	
38375	0	32884	32287	
38376	0	32902	32555	
38377	0	32976	32494	
38378	0	32798	32407	
38379	0	32620	32206	
38380	0	32449	32357	
38381	0	32688	32727	
38382	0	32396	32628	
38383	0	32680	32574	
38384	0	32676	32582	
38385	0	32462	32231	
38386	0	32302	31919	
38387	0	32154	31782	
38388	0	32404	31891	
38389	0	32484	32079	
38390	0	32888	32323	
38391	0	32856	32091	
38392	0	32800	31887	
38393	0	32840	31774	
38394	0	33108	31951	
38395	0	32826	32206	
38396	0	32892	32588	
38397	0	33174	32673	
38398	0	33108	32468	
38399	0	33028	32775	
38400	0	33157	32839	
38401	0	32927	32732	
38402	0	32928	32591	
38403	0	32780	32686	
38404	0	33022	32604	
38405	0	32856	32167	
38406	0	32620	32261	
38407	0	32340	32471	
38408	0	32380	32327	
38409	0	32676	32807	
38410	0	32848	32855	
38411	0	32759	32867	
38412	0	32760	32610	
38413	0	32952	32486	
38414	0	33054	32622	
38415	0	33068	32839	
38416	0	33044	32775	
38417	0	32892	32636	
38418	0	32900	32711	
38419	0	32576	32332	
38420	0	32475	32431	
38421	0	32650	31916	
38422	0	32680	32575	
38423	0	32576	32111	
38424	0	32544	32550	
38425	0	32240	32263	
38426	0	32488	32647	
38427	0	32368	32841	
38428	0	32516	32467	
38429	0	32868	32208	
38430	0	33224	32727	
38431	0	33584	32583	
38432	0	33764	32323	
38433	0	33588	32894	
38434	0	33360	32539	
38435	0	33400	32327	
38436	0	33608	32502	
38437	0	33570	32207	
38438	0	33476	32959	
38439	0	33516	32674	
38440	0	33142	32322	
38441	0	32944	32727	
38442	0	32866	32412	
38443	0	32828	32671	
38444	0	32566	32842	
38445	0	32540	32412	
38446	0	32592	32263	
38447	0	32514	32643	
38448	0	32380	32151	
38449	0	32324	31687	
38450	0	32486	31671	
38451	0	32476	31477	
38452	0	32702	32146	
38453	0	32772	32447	
38454	0	33034	32663	
38455	0	32608	32687	
38456	0	32604	32975	
38457	0	32674	33015	
38458	0	32536	32948	
38459	0	32668	32508	
38460	0	32524	31932	
38461	0	32480	31378	
38462	0	32732	31196	
38463	0	32642	31651	
38464	0	32616	31807	
38465	0	32676	32222	
38466	0	32624	32599	
38467	0	32672	33041	
38468	0	32596	33179	
38469	0	32586	32860	
38470	0	32868	32691	
38471	0	33346	32734	
38472	0	33306	32638	
38473	0	32782	32412	
38474	0	32244	32251	
38475	0	32492	32327	
38476	0	32806	32604	
38477	0	32964	32711	
38478	0	32772	32773	
38479	0	32818	32920	
38480	0	32994	33350	
38481	0	32812	33306	
38482	0	32756	33284	
38483	0	32656	33020	
38484	0	32676	32876	
38485	0	32615	32481	
38486	0	32738	32231	
38487	0	32828	32468	
38488	0	32750	32750	
38489	0	33160	32352	
38490	0	33232	32483	
38491	0	32780	32583	
38492	0	32980	32935	
38493	0	33072	33455	
38494	0	32934	33020	
38495	0	32978	33144	
38496	0	32956	32876	
38497	0	33056	32615	
38498	0	32996	32646	
38499	0	32896	32295	
38500	0	32780	31605	
38501	0	32528	31610	
38502	0	32682	31599	
38503	0	32685	31178	
38504	0	32730	31198	
38505	0	32692	31703	
38506	0	32756	31611	
38507	0	32904	31840	
38508	0	32938	32663	
38509	0	32868	32487	
38510	0	32778	32354	
38511	0	32726	32579	
38512	0	32624	32770	
38513	0	32556	32555	
38514	0	32676	32414	
38515	0	32740	32471	
38516	0	32762	32452	
38517	0	32573	32128	
38518	0	32992	32506	
38519	0	32745	32964	
38520	0	32864	32307	
38521	0	32964	32412	
38522	0	32746	32442	
38523	0	32796	32204	
38524	0	33036	32599	
38525	0	32976	32807	
38526	0	32569	32308	
38527	0	32568	32225	
38528	0	32456	32319	
38529	0	32488	31575	
38530	0	32628	31342	
38531	0	32404	31588	
38532	0	32452	31463	
38533	0	32388	31739	
38534	0	32217	32166	
38535	0	32260	32255	
38536	0	32600	32827	
38537	0	32750	32927	
38538	0	32708	32675	
38539	0	32954	32867	
38540	0	32904	32695	
38541	0	32832	32399	
38542	0	32616	33111	
38543	0	32970	33442	
38544	0	32832	32622	
38545	0	32654	32218	
38546	0	32308	32434	
38547	0	32442	32071	
38548	0	32922	32126	
38549	0	32672	32332	
38550	0	33016	32318	
38551	0	33396	32123	
38552	0	33508	32372	
38553	0	33456	32684	
38554	0	33844	32447	
38555	0	33718	31940	
38556	0	33352	31724	
38557	0	33292	32116	
38558	0	32888	32807	
38559	0	32582	32927	
38560	0	32508	32439	
38561	0	32740	32639	
38562	0	32984	32676	
38563	0	33519	32299	
38564	0	33502	32582	
38565	0	33256	32711	
38566	0	33328	32342	
38567	0	33448	32420	
38568	0	33647	32640	
38569	0	33840	31678	
38570	0	32008	28820	
38571	0	31580	29839	
38572	0	32172	30534	
38573	0	33036	31452	
38574	0	33525	32491	
38575	0	33672	32726	
38576	0	33444	33068	
38577	0	33174	33508	
38578	0	32996	33247	
38579	0	32940	33482	
38580	0	32806	33404	
38581	0	32728	32901	
38582	0	32280	33351	
38583	0	31858	33234	
38584	0	32298	32995	
38585	0	32052	32929	
38586	0	32384	33363	
38587	0	31822	32990	
38588	0	31864	32714	
38589	0	31750	32894	
38590	0	31780	32455	
38591	0	32338	32572	
38592	0	32724	32820	
38593	0	32632	32332	
38594	0	32962	32756	
38595	0	32784	32606	
38596	0	32684	32613	
38597	0	32652	32775	
38598	0	32576	32198	
38599	0	32584	32263	
38600	0	32564	32119	
38601	0	32676	31711	
38602	0	32801	32219	
38603	0	32932	32245	
38604	0	32916	32092	
38605	0	32734	32461	
38606	0	32940	32056	
38607	0	32888	32503	
38608	0	32904	33092	
38609	0	32984	32596	
38610	0	32830	32573	
38611	0	32940	32956	
38612	0	32976	32604	
38613	0	33032	32727	
38614	0	32844	33314	
38615	0	32894	33031	
38616	0	32960	32838	
38617	0	32880	32903	
38618	0	32889	32135	
38619	0	32704	32226	
38620	0	32728	31719	
38621	0	32732	31655	
38622	0	32631	31735	
38623	0	32796	31727	
38624	0	32840	31751	
38625	0	32832	31686	
38626	0	32928	32165	
38627	0	32908	32295	
38628	0	33076	32690	
38629	0	33265	32847	
38630	0	33418	33156	
38631	0	33376	32727	
38632	0	33100	33017	
38633	0	32676	32406	
38634	0	32732	32167	
38635	0	32508	32191	
38636	0	32432	31484	
38637	0	32146	31447	
38638	0	32108	30764	
38639	0	32324	30513	
38640	0	32632	30812	
38641	0	32660	30903	
38642	0	32718	32199	
38643	0	32886	33167	
38644	0	32988	33799	
38645	0	32903	33511	
38646	0	32890	32628	
38647	0	32922	32727	
38648	0	32996	32354	
38649	0	33304	32990	
38650	0	33560	33131	
38651	0	33039	32718	
38652	0	32752	32591	
38653	0	32804	32600	
38654	0	32868	32362	
38655	0	33060	32510	
38656	0	32721	32005	
38657	0	32134	31937	
38658	0	31656	30911	
38659	0	32158	30480	
38660	0	32438	30806	
38661	0	32714	31031	
38662	0	33076	32091	
38663	0	32820	32195	
38664	0	32988	32943	
38665	0	33162	33639	
38666	0	33352	33287	
38667	0	33328	33340	
38668	0	33180	33188	
38669	0	32988	33114	
38670	0	32600	33399	
38671	0	32748	32924	
38672	0	32792	32363	
38673	0	32574	32126	
38674	0	32668	32439	
38675	0	32923	32686	
38676	0	33054	32643	
38677	0	33060	32775	
38678	0	32928	33046	
38679	0	32916	33415	
38680	0	33188	33464	
38681	0	32858	33170	
38682	0	32871	32970	
38683	0	32810	32618	
38684	0	32884	31516	
38685	0	32708	31142	
38686	0	32518	31070	
38687	0	32416	31035	
38688	0	32268	31178	
38689	0	32332	31887	
38690	0	32676	32511	
38691	0	32836	32895	
38692	0	32780	32799	
38693	0	32770	33223	
38694	0	32884	33239	
38695	0	32884	32959	
38696	0	32820	32807	
38697	0	32924	32942	
38698	0	33034	32829	
38699	0	33164	32619	
38700	0	33082	32702	
38701	0	32917	33127	
38702	0	32920	32615	
38703	0	32836	32575	
38704	0	32688	32476	
38705	0	32700	32582	
38706	0	32764	33047	
38707	0	32687	33470	
38708	0	32876	33126	
38709	0	32708	33095	
38710	0	32954	33231	
38711	0	33084	32639	
38712	0	32929	32007	
38713	0	32784	31591	
38714	0	32732	31322	
38715	0	32356	30912	
38716	0	31932	30332	
38717	0	32376	30979	
38718	0	32415	31702	
38719	0	32772	32647	
38720	0	32856	33404	
38721	0	33005	33046	
38722	0	33112	33178	
38723	0	33102	32926	
38724	0	33152	32844	
38725	0	33060	33418	
38726	0	32562	33067	
38727	0	32844	33103	
38728	0	32980	33094	
38729	0	33032	32519	
38730	0	32937	32859	
38731	0	33088	31933	
38732	0	32936	32159	
38733	0	33028	32532	
38734	0	32848	32476	
38735	0	32724	31925	
38736	0	32823	31654	
38737	0	32784	31862	
38738	0	32584	31636	
38739	0	32388	31014	
38740	0	32318	31399	
38741	0	32535	31868	
38742	0	32591	32406	
38743	0	32846	32946	
38744	0	32920	33515	
38745	0	33226	33396	
38746	0	32980	32886	
38747	0	32714	33095	
38748	0	32608	33043	
38749	0	32500	32253	
38750	0	32641	31862	
38751	0	32537	32158	
38752	0	32952	32471	
38753	0	33292	32260	
38754	0	32772	32766	
38755	0	33031	32798	
38756	0	32890	32199	
38757	0	33224	32810	
38758	0	33057	33115	
38759	0	32910	33066	
38760	0	32612	33159	
38761	0	32681	32366	
38762	0	32636	32376	
38763	0	32656	31935	
38764	0	32690	31239	
38765	0	32754	31704	
38766	0	32948	32058	
38767	0	33042	32159	
38768	0	32854	32340	
38769	0	32640	32434	
38770	0	32602	32600	
38771	0	32533	32449	
38772	0	32814	32356	
38773	0	33048	32583	
38774	0	32922	32775	
38775	0	32772	32628	
38776	0	32681	32379	
38777	0	32584	32071	
38778	0	32626	31642	
38779	0	32802	32245	
38780	0	32856	32579	
38781	0	32648	32687	
38782	0	32729	32834	
38783	0	32668	32460	
38784	0	32822	32499	
38785	0	32980	32626	
38786	0	32977	32506	
38787	0	33024	32638	
38788	0	32952	32469	
38789	0	32764	32420	
38790	0	32796	32415	
38791	0	32680	32210	
38792	0	32584	32110	
38793	0	32422	31951	
38794	0	32616	32350	
38795	0	33044	32636	
38796	0	33004	32743	
38797	0	33143	32856	
38798	0	32824	32767	
38799	0	32782	32379	
38800	0	32542	32431	
38801	0	32752	31879	
38802	0	32788	32375	
38803	0	32784	32006	
38804	0	32728	32410	
38805	0	33076	32476	
38806	0	32768	32596	
38807	0	32716	32759	
38808	0	32756	32370	
38809	0	32750	32556	
38810	0	32740	31872	
38811	0	32902	32132	
38812	0	32884	31623	
38813	0	32670	32078	
38814	0	32919	32465	
38815	0	32850	32263	
38816	0	32634	32767	
38817	0	33042	32399	
38818	0	32775	32967	
38819	0	32676	32382	
38820	0	32724	32796	
38821	0	32716	32494	
38822	0	32692	32303	
38823	0	32852	32514	
38824	0	33116	31868	
38825	0	32836	31878	
38826	0	32644	31853	
38827	0	32706	31722	
38828	0	32844	32067	
38829	0	32719	31895	
38830	0	32616	32455	
38831	0	32596	32088	
38832	0	32852	32797	
38833	0	32812	32852	
38834	0	32904	32846	
38835	0	32894	32815	
38836	0	32908	32920	
38837	0	32636	32911	
38838	0	32698	32919	
38839	0	33226	32775	
38840	0	33024	32903	
38841	0	32916	32773	
38842	0	32885	32702	
38843	0	32946	32534	
38844	0	32830	32450	
38845	0	32584	32408	
38846	0	32655	32292	
38847	0	32716	32220	
38848	0	32732	32357	
38849	0	32812	32239	
38850	0	32789	32100	
38851	0	32800	31927	
38852	0	32732	32606	
38853	0	32712	32452	
