# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:3C:23": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:3C:23", "device connection": "BTH00:07:80:4B:3C:23", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-9-26", "time": "11:37:1.721", "channels": [5, 7], "sensor": ["EMG", "EMG"], "label": ["CH5", "CH7"], "column": ["nSeq", "DI", "CH5", "CH7"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["gray", "brown"]}}
# EndOfHeader
58870	0	32714	32135	
58871	0	32842	32420	
58872	0	32950	32770	
58873	0	32932	32378	
58874	0	32782	32234	
58875	0	32782	32614	
58876	0	32852	32295	
58877	0	32840	32222	
58878	0	32764	32447	
58879	0	32848	32474	
58880	0	32894	32282	
58881	0	32914	32316	
58882	0	32856	32258	
58883	0	32846	32401	
58884	0	32712	32178	
58885	0	32822	32199	
58886	0	32978	32303	
58887	0	32870	32486	
58888	0	32912	32743	
58889	0	32954	32668	
58890	0	32852	32426	
58891	0	33012	32431	
58892	0	32982	32431	
58893	0	32832	32151	
58894	0	32902	32244	
58895	0	32664	32260	
58896	0	32753	32733	
58897	0	32568	33156	
58898	0	32564	32997	
58899	0	32736	32747	
58900	0	32572	32431	
58901	0	32384	32306	
58902	0	32908	32399	
58903	0	32894	32380	
58904	0	32972	32638	
58905	0	32824	33017	
58906	0	32788	32843	
58907	0	32750	32954	
58908	0	32732	32604	
58909	0	32860	31943	
58910	0	32848	31931	
58911	0	33014	32190	
58912	0	32892	32234	
58913	0	33066	32365	
58914	0	33048	31791	
58915	0	32950	31347	
58916	0	32804	31580	
58917	0	32796	32090	
58918	0	32544	32903	
58919	0	32434	33621	
58920	0	32702	33471	
58921	0	32958	33214	
58922	0	32800	32887	
58923	0	32812	32511	
58924	0	32806	32071	
58925	0	32774	31751	
58926	0	32716	31780	
58927	0	32765	31954	
58928	0	32944	32263	
58929	0	33008	32503	
58930	0	32944	32703	
58931	0	32774	32991	
58932	0	32828	33076	
58933	0	32784	32775	
58934	0	32860	32639	
58935	0	32944	32466	
58936	0	32892	32494	
58937	0	32750	32528	
58938	0	32764	32494	
58939	0	32764	32427	
58940	0	32912	32287	
58941	0	32818	32045	
58942	0	32772	31898	
58943	0	32980	31975	
58944	0	32902	32446	
58945	0	32804	32228	
58946	0	32940	32366	
58947	0	32774	32642	
58948	0	32836	32703	
58949	0	32870	32679	
58950	0	32828	32576	
58951	0	32813	32564	
58952	0	32760	32586	
58953	0	32728	32543	
58954	0	32724	32077	
58955	0	32732	31780	
58956	0	32548	31937	
58957	0	32612	32311	
58958	0	32676	32465	
58959	0	32764	32262	
58960	0	32796	32351	
58961	0	32700	32638	
58962	0	32726	33090	
58963	0	32852	33230	
58964	0	32748	33142	
58965	0	32684	32558	
58966	0	32786	31804	
58967	0	32628	31711	
58968	0	32656	31599	
58969	0	32756	31783	
58970	0	32704	32124	
58971	0	32654	32096	
58972	0	32880	32071	
58973	0	32676	32114	
58974	0	32744	32444	
58975	0	32832	31974	
58976	0	32774	32690	
58977	0	32938	32562	
58978	0	33068	32774	
58979	0	32838	32775	
58980	0	32582	32551	
58981	0	32784	32500	
58982	0	32886	32548	
58983	0	32946	32519	
58984	0	32948	32167	
58985	0	32900	32021	
58986	0	32888	32126	
58987	0	32728	32055	
58988	0	32782	31639	
58989	0	32692	31807	
58990	0	32636	32430	
58991	0	32550	33150	
58992	0	32692	33990	
58993	0	32656	34750	
58994	0	32716	34439	
58995	0	32894	33687	
58996	0	32930	33143	
58997	0	33021	32721	
58998	0	32924	32225	
58999	0	32863	32063	
59000	0	33006	31906	
59001	0	33102	31532	
59002	0	32812	31252	
59003	0	32638	31148	
59004	0	32916	31375	
59005	0	33064	31495	
59006	0	33052	32263	
59007	0	32960	31903	
59008	0	32884	32190	
59009	0	32890	32551	
59010	0	32927	32391	
59011	0	32760	32701	
59012	0	32560	32306	
59013	0	32632	32502	
59014	0	32816	32725	
59015	0	32860	32838	
59016	0	33008	32799	
59017	0	33000	32102	
59018	0	32876	32703	
59019	0	32902	32476	
59020	0	32860	32575	
59021	0	32936	32546	
59022	0	32842	32015	
59023	0	32862	32289	
59024	0	32826	32596	
59025	0	32824	32491	
59026	0	32752	32844	
59027	0	32756	32362	
59028	0	32900	32017	
59029	0	32840	32071	
59030	0	32588	31934	
59031	0	32578	32327	
59032	0	32694	32610	
59033	0	32944	33031	
59034	0	32896	32903	
59035	0	32868	33265	
59036	0	32852	32685	
59037	0	32648	32670	
59038	0	32713	32580	
59039	0	32876	32438	
59040	0	32984	32307	
59041	0	32808	32303	
59042	0	32692	32191	
59043	0	32876	32095	
59044	0	32964	32223	
59045	0	32802	32412	
59046	0	32600	32591	
59047	0	32830	33012	
59048	0	32702	33076	
59049	0	32630	32500	
59050	0	32608	31614	
59051	0	32588	31508	
59052	0	32624	31348	
59053	0	32826	32227	
59054	0	32854	33556	
59055	0	32794	34055	
59056	0	32858	33411	
59057	0	32676	32743	
59058	0	32797	32774	
59059	0	32646	32774	
59060	0	32462	32326	
59061	0	32716	32001	
59062	0	32738	31450	
59063	0	32998	31183	
59064	0	32954	31381	
59065	0	32828	31831	
59066	0	32988	32071	
59067	0	32904	32340	
59068	0	33020	32098	
59069	0	32828	32180	
59070	0	32504	32518	
59071	0	32670	32519	
59072	0	32870	32608	
59073	0	32762	32535	
59074	0	32656	32413	
59075	0	32674	32298	
59076	0	33402	32285	
59077	0	33126	32958	
59078	0	32760	33253	
59079	0	32390	33454	
59080	0	32720	34080	
59081	0	32760	33682	
59082	0	32608	32915	
59083	0	32716	32113	
59084	0	32476	31700	
59085	0	32564	31556	
59086	0	32676	31399	
59087	0	32952	31694	
59088	0	32576	31774	
59089	0	32332	32183	
59090	0	32264	32472	
59091	0	31959	33716	
59092	0	31932	34506	
59093	0	31984	34410	
59094	0	31952	33377	
59095	0	31424	32278	
59096	0	30932	32162	
59097	0	30332	32342	
59098	0	30660	32279	
59099	0	31608	32431	
59100	0	32436	32217	
59101	0	32945	32464	
59102	0	33396	32407	
59103	0	33492	31979	
59104	0	33816	32095	
59105	0	34372	32199	
59106	0	34596	32154	
59107	0	35110	32135	
59108	0	35028	31764	
59109	0	34702	32129	
59110	0	34604	32084	
59111	0	33956	32058	
59112	0	34044	32177	
59113	0	34156	32038	
59114	0	34084	32455	
59115	0	34064	33287	
59116	0	33928	33514	
59117	0	33664	33591	
59118	0	33664	33408	
59119	0	34014	33020	
59120	0	35144	32487	
59121	0	35772	32351	
59122	0	35780	32188	
59123	0	34604	31947	
59124	0	34132	32480	
59125	0	33500	31983	
59126	0	32975	32174	
59127	0	32440	32151	
59128	0	31948	31847	
59129	0	31420	31996	
59130	0	31064	32257	
59131	0	31132	31907	
59132	0	31256	32473	
59133	0	30996	32231	
59134	0	30910	32181	
59135	0	30864	32735	
59136	0	31164	32331	
59137	0	31394	32347	
59138	0	31412	32739	
59139	0	31364	32738	
59140	0	31364	32604	
59141	0	31532	32356	
59142	0	31410	32479	
59143	0	31564	32707	
59144	0	31220	32863	
59145	0	31432	32487	
59146	0	31232	32519	
59147	0	31664	32668	
59148	0	31888	33026	
59149	0	31734	32828	
59150	0	31828	32342	
59151	0	33047	32199	
59152	0	32736	32381	
59153	0	32996	31581	
59154	0	33058	30970	
59155	0	33728	30847	
59156	0	34136	31684	
59157	0	33992	31613	
59158	0	33556	31631	
59159	0	33610	31821	
59160	0	33850	32332	
59161	0	33816	33266	
59162	0	33256	33183	
59163	0	32889	32865	
59164	0	33022	32703	
59165	0	32732	33031	
59166	0	32740	32614	
59167	0	32474	32487	
59168	0	32148	33384	
59169	0	32380	33543	
59170	0	32378	33571	
59171	0	32551	32935	
59172	0	32928	32263	
59173	0	33295	32316	
59174	0	33260	32474	
59175	0	33022	32190	
59176	0	34110	31930	
59177	0	33954	31824	
59178	0	33178	31687	
59179	0	33618	31970	
59180	0	33304	32309	
59181	0	33049	32159	
59182	0	32500	32068	
59183	0	32492	32591	
59184	0	32848	33575	
59185	0	32852	33276	
59186	0	32822	33029	
59187	0	32313	32887	
59188	0	32516	32757	
59189	0	31936	32537	
59190	0	32008	32515	
59191	0	32460	32135	
59192	0	32696	32487	
59193	0	32386	33287	
59194	0	32512	32674	
59195	0	32488	32260	
59196	0	32144	32078	
59197	0	31052	31555	
59198	0	31266	31583	
59199	0	30856	31415	
59200	0	30713	31655	
59201	0	31506	32034	
59202	0	30408	31964	
59203	0	29764	31914	
59204	0	29716	32196	
59205	0	31221	32519	
59206	0	33100	32466	
59207	0	33632	32377	
59208	0	33846	32451	
59209	0	33492	32553	
59210	0	32956	32551	
59211	0	35070	32380	
59212	0	36356	32572	
59213	0	37632	32628	
59214	0	37980	32391	
59215	0	38040	32378	
59216	0	38320	32535	
59217	0	37708	32622	
59218	0	37782	32900	
59219	0	36594	33059	
59220	0	35486	33159	
59221	0	34440	33159	
59222	0	33510	32958	
59223	0	34476	33188	
59224	0	32366	32751	
59225	0	30180	32519	
59226	0	32368	32332	
59227	0	30188	31700	
59228	0	31384	30772	
59229	0	30588	30974	
59230	0	30414	31079	
59231	0	30680	31041	
59232	0	30208	32230	
59233	0	29634	33012	
59234	0	30702	33390	
59235	0	31076	33590	
59236	0	31465	32911	
59237	0	31490	32262	
59238	0	32056	31911	
59239	0	32116	31662	
59240	0	31956	31431	
59241	0	32620	32134	
59242	0	32192	32716	
59243	0	31480	33186	
59244	0	32480	33479	
59245	0	32800	33751	
59246	0	32894	33543	
59247	0	32668	33343	
59248	0	31592	32814	
59249	0	32072	32038	
59250	0	32466	31641	
59251	0	31988	31887	
59252	0	33056	32794	
59253	0	34464	33031	
59254	0	33140	32551	
59255	0	32396	31962	
59256	0	32886	31386	
59257	0	31424	31326	
59258	0	34496	31653	
59259	0	33832	31951	
59260	0	30000	31384	
59261	0	29661	31637	
59262	0	31652	32894	
59263	0	31227	33382	
59264	0	29188	33304	
59265	0	25234	32772	
59266	0	22888	32088	
59267	0	25222	32254	
59268	0	28798	32161	
59269	0	32992	33358	
59270	0	34524	34175	
59271	0	35060	34215	
59272	0	30952	32855	
59273	0	32484	31956	
59274	0	32374	31301	
59275	0	33712	31222	
59276	0	38848	32196	
59277	0	44224	34174	
59278	0	45556	35882	
59279	0	44000	36460	
59280	0	39704	35375	
59281	0	39692	34362	
59282	0	41056	33799	
59283	0	39056	32930	
59284	0	37104	31436	
59285	0	34934	29639	
59286	0	32996	29296	
59287	0	28818	30156	
59288	0	28580	31095	
59289	0	31052	31682	
59290	0	33006	31300	
59291	0	33888	31495	
59292	0	32960	31435	
59293	0	32920	32382	
59294	0	32740	34340	
59295	0	29046	34636	
59296	0	27972	34196	
59297	0	29972	33055	
59298	0	31856	32068	
59299	0	32582	31298	
59300	0	32288	29975	
59301	0	32806	27522	
59302	0	35288	26989	
59303	0	35514	27591	
59304	0	33248	28923	
59305	0	33494	31583	
59306	0	33672	33822	
59307	0	33760	35520	
59308	0	30780	37018	
59309	0	29756	38012	
59310	0	30116	37940	
59311	0	30304	36247	
59312	0	30020	32516	
59313	0	31852	29305	
59314	0	32010	27111	
59315	0	31652	27751	
59316	0	30825	28907	
59317	0	30436	29863	
59318	0	29876	30774	
59319	0	27876	31530	
59320	0	26068	33848	
59321	0	28048	38320	
59322	0	29202	40656	
59323	0	30304	39062	
59324	0	31476	35790	
59325	0	33532	34279	
59326	0	32730	34980	
59327	0	32004	36174	
59328	0	31806	34152	
59329	0	30512	31668	
59330	0	27072	30606	
59331	0	27628	32332	
59332	0	29624	34524	
59333	0	29772	34225	
59334	0	33424	34380	
59335	0	31772	34712	
59336	0	15194	32976	
59337	0	15977	31844	
59338	0	18448	30788	
59339	0	20620	29743	
59340	0	43328	26672	
59341	0	47616	25564	
59342	0	54572	27648	
59343	0	58804	27850	
59344	0	56670	27864	
59345	0	52972	29318	
59346	0	51504	30676	
59347	0	51559	30992	
59348	0	46248	29325	
59349	0	38872	27471	
59350	0	35544	25864	
59351	0	33044	26183	
59352	0	32644	26598	
59353	0	32040	28149	
59354	0	30414	32538	
59355	0	30334	40408	
59356	0	32604	41824	
59357	0	34830	42390	
59358	0	33456	46748	
59359	0	31980	46082	
59360	0	31438	39665	
59361	0	29884	30276	
59362	0	28924	19904	
59363	0	28489	18738	
59364	0	28848	24534	
59365	0	29134	28802	
59366	0	28128	31010	
59367	0	28260	24348	
59368	0	27544	17981	
59369	0	26908	18640	
59370	0	25044	17432	
59371	0	24972	16982	
59372	0	25694	18908	
59373	0	26304	20664	
59374	0	26396	33442	
59375	0	25676	59040	
59376	0	25344	65535	
59377	0	26496	65535	
59378	0	28276	63860	
59379	0	29744	58464	
59380	0	33076	55440	
59381	0	35406	52012	
59382	0	36660	49762	
59383	0	36396	47388	
59384	0	34814	45404	
59385	0	34128	20236	
59386	0	34460	18018	
59387	0	35424	30506	
59388	0	35798	42022	
59389	0	34980	45306	
59390	0	35316	32832	
59391	0	35472	19240	
59392	0	35816	6616	
59393	0	34577	34	
59394	0	33232	29	
59395	0	32744	5001	
59396	0	31874	29536	
59397	0	31786	30822	
59398	0	32332	30253	
59399	0	32298	35296	
59400	0	31740	46472	
59401	0	31092	47648	
59402	0	32198	39500	
59403	0	33516	26292	
59404	0	34286	20730	
59405	0	33916	34836	
59406	0	34380	47068	
59407	0	34524	39828	
59408	0	34694	23688	
59409	0	33780	26972	
59410	0	33972	43320	
59411	0	32618	55252	
59412	0	32116	55484	
59413	0	31680	52668	
59414	0	31740	32220	
59415	0	31544	16176	
59416	0	31996	4018	
59417	0	33912	4919	
59418	0	33056	22080	
59419	0	32033	32460	
59420	0	32848	35276	
59421	0	34108	29460	
59422	0	33792	23764	
59423	0	32644	16052	
59424	0	32976	14682	
59425	0	32752	33580	
59426	0	32434	59820	
59427	0	31628	64200	
59428	0	32500	60055	
59429	0	33888	56062	
59430	0	33986	17188	
59431	0	32700	18804	
59432	0	33432	34670	
59433	0	33402	36180	
59434	0	33164	30137	
59435	0	32844	23772	
59436	0	32280	21730	
59437	0	31008	33932	
59438	0	30377	45224	
59439	0	31536	54168	
59440	0	31464	54638	
59441	0	31980	52084	
59442	0	32482	33408	
59443	0	33408	24242	
59444	0	33944	18892	
59445	0	34116	8162	
59446	0	33824	2485	
59447	0	33000	5067	
59448	0	33444	9198	
59449	0	34036	32580	
59450	0	35596	40072	
59451	0	36328	37468	
59452	0	34972	35748	
59453	0	34144	46724	
59454	0	32408	56216	
59455	0	31420	55079	
59456	0	30972	44612	
59457	0	30648	33612	
59458	0	30569	20108	
59459	0	30974	9944	
59460	0	31960	11490	
59461	0	32288	20206	
59462	0	33220	27904	
59463	0	33472	32728	
59464	0	33148	38548	
59465	0	32412	39431	
59466	0	32424	35980	
59467	0	32004	35126	
59468	0	32708	40212	
59469	0	32796	42716	
59470	0	32778	38592	
59471	0	32448	30076	
59472	0	32238	25622	
59473	0	32012	29062	
59474	0	32032	33150	
59475	0	32176	32614	
59476	0	32138	31659	
59477	0	31880	33551	
59478	0	32229	37292	
59479	0	32570	36584	
59480	0	31868	29352	
59481	0	31872	24614	
59482	0	31800	25894	
59483	0	31586	29961	
59484	0	32280	32488	
59485	0	32388	33991	
59486	0	31552	36062	
59487	0	31310	35668	
59488	0	31424	32913	
59489	0	30740	29880	
59490	0	30690	31196	
59491	0	31064	31514	
59492	0	31564	32548	
59493	0	32056	32102	
59494	0	32708	31412	
59495	0	33416	32123	
59496	0	33788	32823	
59497	0	34148	33026	
59498	0	35028	33580	
59499	0	35468	33982	
59500	0	35910	33886	
59501	0	36056	33953	
59502	0	35972	33608	
59503	0	35024	33833	
59504	0	35268	34376	
59505	0	36512	34903	
59506	0	36252	35177	
59507	0	36128	34161	
59508	0	35508	33306	
59509	0	34194	32772	
59510	0	31978	32803	
59511	0	30460	31428	
59512	0	30086	30890	
59513	0	31572	31254	
59514	0	32567	31846	
59515	0	31956	31665	
59516	0	32932	30756	
59517	0	34444	29348	
59518	0	35606	28030	
59519	0	36092	28132	
59520	0	37012	28728	
59521	0	38032	29536	
59522	0	38184	31415	
59523	0	38484	32461	
59524	0	38496	32828	
59525	0	36382	32199	
59526	0	33860	31454	
59527	0	27536	31560	
59528	0	25566	32083	
59529	0	27161	32551	
59530	0	28480	32954	
59531	0	30152	33692	
59532	0	30112	34311	
59533	0	29738	34865	
59534	0	29180	35270	
59535	0	28184	35431	
59536	0	31528	35399	
59537	0	34356	35168	
59538	0	36216	34892	
59539	0	38680	34048	
59540	0	39108	33820	
59541	0	37432	34439	
59542	0	35020	35151	
59543	0	34664	33791	
59544	0	34276	31974	
59545	0	33608	30766	
59546	0	32780	30362	
59547	0	31938	30324	
59548	0	30472	30550	
59549	0	29532	30666	
59550	0	28879	31239	
59551	0	28218	32164	
59552	0	28128	32391	
59553	0	28608	32596	
59554	0	28790	32848	
59555	0	28270	33472	
59556	0	27744	33229	
59557	0	27922	32770	
59558	0	28640	33678	
59559	0	29372	33876	
59560	0	30296	33609	
59561	0	30626	31956	
59562	0	31184	31123	
59563	0	31746	31873	
59564	0	31838	32946	
59565	0	32476	33027	
59566	0	32800	32847	
59567	0	32836	32612	
59568	0	33500	31542	
59569	0	33648	30737	
59570	0	33852	30326	
59571	0	33504	30026	
59572	0	33874	30123	
59573	0	33978	30935	
59574	0	33582	32207	
59575	0	33344	34254	
59576	0	33122	35179	
59577	0	33082	34879	
59578	0	32908	35143	
59579	0	33164	34990	
59580	0	33188	34758	
59581	0	33388	34225	
59582	0	33812	33623	
59583	0	33618	32926	
59584	0	33948	31897	
59585	0	34286	31356	
59586	0	34404	30660	
59587	0	34276	29759	
59588	0	33892	30406	
59589	0	33560	31751	
59590	0	33578	31569	
59591	0	33376	31223	
59592	0	33218	30943	
59593	0	33116	32131	
59594	0	33048	32659	
59595	0	32788	32788	
59596	0	31496	33432	
59597	0	28052	32598	
59598	0	27220	31172	
59599	0	28024	30990	
59600	0	29316	30791	
59601	0	30254	31239	
59602	0	31780	31766	
59603	0	33458	33032	
59604	0	35792	33720	
59605	0	36872	33006	
59606	0	38919	32540	
59607	0	40984	33398	
59608	0	41960	34524	
59609	0	41368	34772	
59610	0	40504	35458	
59611	0	39008	35236	
59612	0	37756	34044	
59613	0	37140	33830	
59614	0	35914	33686	
59615	0	33910	32442	
59616	0	32012	32132	
59617	0	29906	31610	
59618	0	28488	30358	
59619	0	28072	29729	
59620	0	28604	29804	
59621	0	29472	30111	
59622	0	30062	30846	
59623	0	30388	31591	
59624	0	30638	31584	
59625	0	29798	31110	
59626	0	29980	30983	
59627	0	30708	32078	
59628	0	31178	32071	
59629	0	31366	32026	
59630	0	31626	32724	
59631	0	31846	33434	
59632	0	31876	34087	
59633	0	32312	34438	
59634	0	32116	33402	
59635	0	32260	33031	
59636	0	32492	33250	
59637	0	33356	33764	
59638	0	33932	32874	
59639	0	33704	32131	
59640	0	33096	32475	
59641	0	32974	31302	
59642	0	33028	30072	
59643	0	32552	30479	
59644	0	32365	31266	
59645	0	32244	31735	
59646	0	32414	32423	
59647	0	32560	33175	
59648	0	32144	33570	
59649	0	32164	34080	
59650	0	30430	35124	
59651	0	28590	35491	
59652	0	27018	34743	
59653	0	28322	33595	
59654	0	31452	33679	
59655	0	34420	34204	
59656	0	34872	34014	
59657	0	33236	33578	
59658	0	33880	34088	
59659	0	36012	33822	
59660	0	37852	32822	
59661	0	38748	32686	
59662	0	38868	31132	
59663	0	38772	29164	
59664	0	38488	29959	
59665	0	38052	30504	
59666	0	36884	30831	
59667	0	35612	31050	
59668	0	34484	30766	
59669	0	32998	31367	
59670	0	31214	32519	
59671	0	29814	33284	
59672	0	29142	33015	
59673	0	28864	32244	
59674	0	28124	32788	
59675	0	28180	33788	
59676	0	28898	33920	
59677	0	29720	33612	
59678	0	30792	33023	
59679	0	30766	32181	
59680	0	30964	31215	
59681	0	32148	31671	
59682	0	32996	31958	
59683	0	30576	32493	
59684	0	29252	33021	
59685	0	28444	33305	
59686	0	29582	33316	
59687	0	32212	32864	
59688	0	33692	31793	
59689	0	35908	31636	
59690	0	37248	31031	
59691	0	38276	30348	
59692	0	38782	29780	
59693	0	38332	30158	
59694	0	37828	31384	
59695	0	37038	33218	
59696	0	35814	33972	
59697	0	34388	33985	
59698	0	33420	33743	
59699	0	32252	33103	
59700	0	31294	33064	
59701	0	30358	32356	
59702	0	29976	32388	
59703	0	29282	32672	
59704	0	28896	32162	
59705	0	28676	31626	
59706	0	28620	31751	
59707	0	29182	32620	
59708	0	30190	33229	
59709	0	30988	32919	
59710	0	31956	32317	
59711	0	33056	31832	
59712	0	34240	31314	
59713	0	35340	33114	
59714	0	36062	34334	
59715	0	36516	33442	
59716	0	36488	32767	
59717	0	35900	32436	
59718	0	34880	31854	
59719	0	33748	32263	
59720	0	32718	32831	
59721	0	32284	34222	
59722	0	31996	34784	
59723	0	31700	33990	
59724	0	31608	32418	
59725	0	31500	31314	
59726	0	31118	30303	
59727	0	30506	30471	
59728	0	29940	31780	
59729	0	29328	33138	
59730	0	24752	32956	
59731	0	20456	32568	
59732	0	21520	32444	
59733	0	27096	32220	
59734	0	32940	32176	
59735	0	36928	32064	
59736	0	39152	32574	
59737	0	40032	32734	
59738	0	38468	33238	
59739	0	37992	34540	
59740	0	40612	34676	
59741	0	42180	33504	
59742	0	42936	33106	
59743	0	41356	32391	
59744	0	39703	31348	
59745	0	38108	31044	
59746	0	36294	30284	
59747	0	34544	29956	
59748	0	32958	29775	
59749	0	32208	31295	
59750	0	30768	31444	
59751	0	29828	31692	
59752	0	29638	32704	
59753	0	28836	33384	
59754	0	28660	32791	
59755	0	28644	32999	
59756	0	29002	32870	
59757	0	29480	32548	
59758	0	30316	32568	
59759	0	30352	32508	
59760	0	29745	32901	
59761	0	29614	32692	
59762	0	30256	32567	
59763	0	30874	32564	
59764	0	31522	33062	
59765	0	32112	33212	
59766	0	32236	32839	
59767	0	32484	32575	
59768	0	32952	32719	
59769	0	32849	32391	
59770	0	33143	32365	
59771	0	33436	33092	
59772	0	33410	33711	
59773	0	33293	33716	
59774	0	33310	32804	
59775	0	33296	32250	
59776	0	33402	32039	
59777	0	33208	31860	
59778	0	33344	32039	
59779	0	33353	31935	
59780	0	32964	32426	
59781	0	32961	33271	
59782	0	32920	34298	
59783	0	32840	35031	
59784	0	33056	34903	
59785	0	33310	33863	
59786	0	33400	32959	
59787	0	32892	32399	
59788	0	32888	32354	
59789	0	32393	31422	
59790	0	32148	31695	
59791	0	32894	31527	
59792	0	33082	31572	
