# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:3C:23": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:3C:23", "device connection": "BTH00:07:80:4B:3C:23", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-10-18", "time": "16:21:20.126", "channels": [5, 7], "sensor": ["EMG", "EMG"], "label": ["CH5", "CH7"], "column": ["nSeq", "DI", "CH5", "CH7"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["light_green", "red"]}}
# EndOfHeader
10535	0	30894	35271	
10536	0	29062	34481	
10537	0	29278	33585	
10538	0	32804	33038	
10539	0	33716	32766	
10540	0	30078	32746	
10541	0	27684	31724	
10542	0	28961	31279	
10543	0	31360	30865	
10544	0	36712	31068	
10545	0	40492	31853	
10546	0	38536	31351	
10547	0	34532	31301	
10548	0	33152	31728	
10549	0	34610	32743	
10550	0	32088	32586	
10551	0	26689	32494	
10552	0	24808	32748	
10553	0	24922	32673	
10554	0	28416	32847	
10555	0	30610	32814	
10556	0	34354	32304	
10557	0	39242	31940	
10558	0	38574	32292	
10559	0	33304	32550	
10560	0	29218	32244	
10561	0	26920	32564	
10562	0	29660	32864	
10563	0	35904	32820	
10564	0	35792	33086	
10565	0	33932	33174	
10566	0	34392	32974	
10567	0	37832	33444	
10568	0	43148	33252	
10569	0	41990	33408	
10570	0	34208	33296	
10571	0	22778	32812	
10572	0	13664	32940	
10573	0	10628	32750	
10574	0	10458	32824	
10575	0	13514	32908	
10576	0	16258	32853	
10577	0	18590	32620	
10578	0	20576	32743	
10579	0	22282	33206	
10580	0	23748	33454	
10581	0	25009	33400	
10582	0	42012	33140	
10583	0	45460	33274	
10584	0	50658	33202	
10585	0	55636	32748	
10586	0	57070	32528	
10587	0	55676	32312	
10588	0	51348	32044	
10589	0	46620	31887	
10590	0	38068	31800	
10591	0	34224	31815	
10592	0	36900	31844	
10593	0	40192	32050	
10594	0	41976	32112	
10595	0	43952	32502	
10596	0	44384	32676	
10597	0	40794	33468	
10598	0	34846	33556	
10599	0	28068	33792	
10600	0	23138	33408	
10601	0	23652	33430	
10602	0	26772	32876	
10603	0	30308	32068	
10604	0	30644	32428	
10605	0	30449	32391	
10606	0	28706	32367	
10607	0	28068	32528	
10608	0	29350	32647	
10609	0	31084	32799	
10610	0	33054	32930	
10611	0	32880	32822	
10612	0	32492	32618	
10613	0	30488	32583	
10614	0	32244	32436	
10615	0	37816	32440	
10616	0	38088	32647	
10617	0	36848	33103	
10618	0	35384	33380	
10619	0	34876	33594	
10620	0	33470	33492	
10621	0	33271	33376	
10622	0	36212	33204	
10623	0	36982	33002	
10624	0	36766	32735	
10625	0	32436	32672	
10626	0	29784	32709	
10627	0	30108	32852	
10628	0	32768	32732	
10629	0	36740	32785	
10630	0	37940	32756	
10631	0	36724	32792	
10632	0	32776	32813	
10633	0	31057	32500	
10634	0	28824	32679	
10635	0	29132	32488	
10636	0	28916	32627	
10637	0	28236	32960	
10638	0	23984	32782	
10639	0	24508	32810	
10640	0	28201	32790	
10641	0	35449	32263	
10642	0	33532	32544	
10643	0	34736	32708	
10644	0	36212	32975	
10645	0	35408	32888	
10646	0	39156	33030	
10647	0	40788	33102	
10648	0	35028	33094	
10649	0	33036	33122	
10650	0	30524	32862	
10651	0	30244	32518	
10652	0	31162	32820	
10653	0	32420	32822	
10654	0	32048	32687	
10655	0	29612	32716	
10656	0	28901	32806	
10657	0	29304	32575	
10658	0	30968	32748	
10659	0	30892	33113	
10660	0	31000	33351	
10661	0	30708	33007	
10662	0	30784	32668	
10663	0	31260	32772	
10664	0	32116	32993	
10665	0	33258	33450	
10666	0	33692	33596	
10667	0	32732	33502	
10668	0	32117	33447	
10669	0	32390	33355	
10670	0	32388	33103	
10671	0	32972	33110	
10672	0	35056	33203	
10673	0	33470	33132	
10674	0	32948	33127	
10675	0	33288	33058	
10676	0	32996	32988	
10677	0	32304	32835	
10678	0	31820	33002	
10679	0	31162	32814	
10680	0	31332	32882	
10681	0	31844	32603	
10682	0	31745	32413	
10683	0	31800	32400	
10684	0	31724	32622	
10685	0	31780	32831	
10686	0	32273	32902	
10687	0	33116	32492	
10688	0	33480	32375	
10689	0	32337	32318	
10690	0	31002	32455	
10691	0	31420	32554	
10692	0	33292	32505	
10693	0	35732	32423	
10694	0	37336	32249	
10695	0	34628	32480	
10696	0	32280	32821	
10697	0	31280	32806	
10698	0	32152	32740	
10699	0	33400	32639	
10700	0	33172	32690	
10701	0	33484	32900	
10702	0	33588	32893	
10703	0	34184	32790	
10704	0	33836	32902	
10705	0	32572	33095	
10706	0	31908	33015	
10707	0	31936	32964	
10708	0	32480	32643	
10709	0	33244	32565	
10710	0	32538	32551	
10711	0	32006	32551	
10712	0	32303	32351	
10713	0	31964	32383	
10714	0	32092	32558	
10715	0	33137	32734	
10716	0	32886	32664	
10717	0	32976	32740	
10718	0	33992	32646	
10719	0	33752	32443	
10720	0	32782	32407	
10721	0	32152	32719	
10722	0	31892	32743	
10723	0	32094	32839	
10724	0	32588	32933	
10725	0	33318	32886	
10726	0	33360	32674	
10727	0	32882	32679	
10728	0	32096	32975	
10729	0	32000	33031	
10730	0	32588	32912	
10731	0	33520	32900	
10732	0	33804	33016	
10733	0	33850	32921	
10734	0	33610	32887	
10735	0	32632	32692	
10736	0	31586	32692	
10737	0	31566	32575	
10738	0	32698	32492	
10739	0	33424	32405	
10740	0	33052	32450	
10741	0	32668	32755	
10742	0	32664	32731	
10743	0	32098	32869	
10744	0	31524	32947	
10745	0	31092	32807	
10746	0	32182	32734	
10747	0	33096	33105	
10748	0	33320	32992	
10749	0	33832	32942	
10750	0	33536	32884	
10751	0	32332	33046	
10752	0	31892	32968	
10753	0	33208	32959	
10754	0	33868	32638	
10755	0	35816	32391	
10756	0	34804	32479	
10757	0	33454	32553	
10758	0	32652	32586	
10759	0	31794	32482	
10760	0	30988	32527	
10761	0	30600	32353	
10762	0	31212	32636	
10763	0	31560	32973	
10764	0	32312	32894	
10765	0	32254	32775	
10766	0	32317	32865	
10767	0	33028	32925	
10768	0	33760	32807	
10769	0	33712	32775	
10770	0	33984	32655	
10771	0	33614	32751	
10772	0	32604	32775	
10773	0	32224	32725	
10774	0	32284	32878	
10775	0	33732	33012	
10776	0	35032	33026	
10777	0	34760	32935	
10778	0	33978	33083	
10779	0	32596	32798	
10780	0	32287	32417	
10781	0	31970	32318	
10782	0	31960	32335	
10783	0	32344	32775	
10784	0	33296	32775	
10785	0	33300	32775	
10786	0	32958	32775	
10787	0	32728	32684	
10788	0	32900	32838	
10789	0	33280	32942	
10790	0	33126	32878	
10791	0	32988	33046	
10792	0	32620	32951	
10793	0	32532	32757	
10794	0	32940	32775	
10795	0	32656	32878	
10796	0	32220	32935	
10797	0	31892	32834	
10798	0	31358	32804	
10799	0	30858	32850	
10800	0	32164	33081	
10801	0	33199	33255	
10802	0	33548	33251	
10803	0	33480	33102	
10804	0	33604	33022	
10805	0	33544	32932	
10806	0	33472	32724	
10807	0	33244	32844	
10808	0	33176	32815	
10809	0	32878	33030	
10810	0	33096	32964	
10811	0	32040	32839	
10812	0	31104	32805	
10813	0	31278	32802	
10814	0	32072	32854	
10815	0	33142	32700	
10816	0	33040	32716	
10817	0	32864	32740	
10818	0	32764	32743	
10819	0	31836	32716	
10820	0	31480	32543	
10821	0	31978	32590	
10822	0	32756	32647	
10823	0	33132	32247	
10824	0	32364	32514	
10825	0	32609	32767	
10826	0	32892	32831	
10827	0	33140	32987	
10828	0	33312	33095	
10829	0	32972	33006	
10830	0	33100	33095	
10831	0	33386	32942	
10832	0	33228	32912	
10833	0	33852	32719	
10834	0	33724	32751	
10835	0	34194	32805	
10836	0	33768	32670	
10837	0	32424	32623	
10838	0	32422	32519	
10839	0	31620	32422	
10840	0	32336	32684	
10841	0	33188	32671	
10842	0	33828	32891	
10843	0	34560	33153	
10844	0	34364	33045	
10845	0	33136	32940	
10846	0	32156	32772	
10847	0	32287	32880	
10848	0	32036	32718	
10849	0	31762	32453	
10850	0	31852	32490	
10851	0	32596	32399	
10852	0	32776	32119	
10853	0	33152	31935	
10854	0	32780	32092	
10855	0	32946	32323	
10856	0	32916	32299	
10857	0	33242	32207	
10858	0	32060	32104	
10859	0	31270	32340	
10860	0	31120	32564	
10861	0	32080	32311	
10862	0	33036	32443	
10863	0	33068	32746	
10864	0	33228	32836	
10865	0	33578	32615	
10866	0	32972	32487	
10867	0	32064	32396	
10868	0	32152	32676	
10869	0	32414	32718	
10870	0	32580	32887	
10871	0	32842	32962	
10872	0	33116	33191	
10873	0	33160	33058	
10874	0	32904	32894	
10875	0	33310	32823	
10876	0	33500	32893	
10877	0	33344	32926	
10878	0	33004	32734	
10879	0	32780	32942	
10880	0	32862	32975	
10881	0	32948	33071	
10882	0	32264	33194	
10883	0	31616	33088	
10884	0	32254	32918	
10885	0	32640	32940	
10886	0	32968	32972	
10887	0	33468	33000	
10888	0	33604	33095	
10889	0	33722	33063	
10890	0	33392	32967	
10891	0	33316	32843	
10892	0	32604	32899	
10893	0	32204	32775	
10894	0	32844	32703	
10895	0	32816	32751	
10896	0	32708	32767	
10897	0	32462	32857	
10898	0	32504	32751	
10899	0	32236	32890	
10900	0	32236	32919	
10901	0	32806	33010	
10902	0	32964	33008	
10903	0	33440	33046	
10904	0	33236	33180	
10905	0	32952	33002	
10906	0	32436	32695	
10907	0	32562	32510	
10908	0	32520	32537	
10909	0	32740	32530	
10910	0	32896	32575	
10911	0	33120	32679	
10912	0	32800	32519	
10913	0	32554	32422	
10914	0	32220	32351	
10915	0	32700	32399	
10916	0	33072	32245	
10917	0	33048	32313	
10918	0	32953	32410	
10919	0	33054	32718	
10920	0	32836	32788	
10921	0	32652	33135	
10922	0	32960	33380	
10923	0	33064	33279	
10924	0	33300	33350	
10925	0	33316	33194	
10926	0	33140	33212	
10927	0	31860	33151	
10928	0	31212	33079	
10929	0	31756	32847	
10930	0	32494	32775	
10931	0	32704	32967	
10932	0	32924	32807	
10933	0	33060	32819	
10934	0	32968	32623	
10935	0	32716	32475	
10936	0	32744	32471	
10937	0	33040	32367	
10938	0	33348	32426	
10939	0	33200	32407	
10940	0	32968	32599	
10941	0	33054	32775	
10942	0	33190	32775	
10943	0	32990	32756	
10944	0	32708	32668	
10945	0	32698	32846	
10946	0	32790	32854	
10947	0	32600	33087	
10948	0	32406	33179	
10949	0	32476	33114	
10950	0	32668	32951	
10951	0	33032	32647	
10952	0	32960	32647	
10953	0	32948	33079	
10954	0	33142	33143	
10955	0	32964	33317	
10956	0	32775	33440	
10957	0	32600	33371	
10958	0	32664	33489	
10959	0	33124	33508	
10960	0	33076	33358	
10961	0	32724	33220	
10962	0	32552	33286	
10963	0	32558	33044	
10964	0	32896	32993	
10965	0	33056	32878	
10966	0	32722	32612	
10967	0	32660	32554	
10968	0	32844	32496	
10969	0	32920	32540	
10970	0	32780	32551	
10971	0	32816	32707	
10972	0	33056	32935	
10973	0	32768	33055	
10974	0	32686	33154	
10975	0	32660	32998	
10976	0	32732	33044	
10977	0	33064	32967	
10978	0	33016	32693	
10979	0	32444	32391	
10980	0	32537	32087	
10981	0	32444	31899	
10982	0	32584	31735	
10983	0	32734	31630	
10984	0	32696	31523	
10985	0	32768	31623	
10986	0	32876	32039	
10987	0	32868	32295	
10988	0	32932	32325	
10989	0	33070	32474	
10990	0	32802	32417	
10991	0	32692	32372	
10992	0	32726	32455	
10993	0	32888	32646	
10994	0	32716	32823	
10995	0	32720	32685	
10996	0	32852	32565	
10997	0	32764	32503	
10998	0	32740	32549	
10999	0	32828	32606	
11000	0	32884	32530	
11001	0	32709	32634	
11002	0	32504	32775	
11003	0	32956	33031	
11004	0	33180	33177	
11005	0	32781	33172	
11006	0	32868	32967	
11007	0	33084	32916	
11008	0	32880	33015	
11009	0	32760	33159	
11010	0	32584	33009	
11011	0	32143	33150	
11012	0	32160	33047	
11013	0	33148	33047	
11014	0	33028	33105	
11015	0	32866	32878	
11016	0	33084	32838	
11017	0	33040	32885	
11018	0	33272	32815	
11019	0	33156	32718	
11020	0	32856	32845	
11021	0	32668	33031	
11022	0	32532	33132	
11023	0	32688	32867	
11024	0	32852	32982	
11025	0	32696	32639	
11026	0	32903	32579	
11027	0	32968	32519	
11028	0	32888	32519	
11029	0	32912	32540	
11030	0	32702	32462	
11031	0	32456	32487	
11032	0	32592	32342	
11033	0	32880	32367	
11034	0	32742	32427	
11035	0	32484	32570	
11036	0	32532	32794	
11037	0	32520	32894	
11038	0	32870	32919	
11039	0	33301	32895	
11040	0	32824	32861	
11041	0	32480	32881	
11042	0	33086	32903	
11043	0	33064	32935	
11044	0	33008	32950	
11045	0	32910	32966	
11046	0	32788	32983	
11047	0	32808	32980	
11048	0	32872	32826	
11049	0	32934	32810	
11050	0	32862	32798	
11051	0	32556	32721	
11052	0	32382	32710	
11053	0	32520	32676	
11054	0	32520	32703	
11055	0	32756	32743	
11056	0	32834	32608	
11057	0	32618	32674	
11058	0	32702	32638	
11059	0	32804	32735	
11060	0	32775	32694	
11061	0	32724	32647	
11062	0	32918	32764	
11063	0	32860	32611	
11064	0	32560	32772	
11065	0	32872	32942	
11066	0	32952	32791	
11067	0	32624	32614	
11068	0	33056	32794	
11069	0	33488	32850	
11070	0	33236	32903	
11071	0	32946	32938	
11072	0	32750	33118	
11073	0	32730	32958	
11074	0	32900	32775	
11075	0	32852	32711	
11076	0	32396	32775	
11077	0	32368	32766	
11078	0	32606	32903	
11079	0	32948	32926	
11080	0	32612	32816	
11081	0	32405	32716	
11082	0	32572	32879	
11083	0	32763	32767	
11084	0	32618	32700	
11085	0	32764	32724	
11086	0	32680	32751	
11087	0	32948	32823	
11088	0	33308	32866	
11089	0	33130	32852	
11090	0	32888	32974	
11091	0	32860	32983	
11092	0	32810	32934	
11093	0	32904	32927	
11094	0	32678	32820	
11095	0	32728	32932	
11096	0	32982	33078	
11097	0	32964	32983	
11098	0	32914	32955	
11099	0	33392	33190	
11100	0	33596	33231	
11101	0	33332	33316	
11102	0	32848	33204	
11103	0	32692	33247	
11104	0	32878	33250	
11105	0	32690	33216	
11106	0	32028	33175	
11107	0	32028	33102	
11108	0	32390	33042	
11109	0	32558	33087	
11110	0	32492	32927	
11111	0	32466	32748	
11112	0	33180	32702	
11113	0	33488	32448	
11114	0	33264	32314	
11115	0	33416	32410	
11116	0	33248	32530	
11117	0	32828	32615	
11118	0	32696	32839	
11119	0	32614	32681	
11120	0	32684	32772	
11121	0	32696	32775	
11122	0	32725	32900	
11123	0	32796	33063	
11124	0	32448	33117	
11125	0	32436	33031	
11126	0	32708	33023	
11127	0	32828	32868	
11128	0	33112	32724	
11129	0	32904	32609	
11130	0	32814	32566	
11131	0	32774	32620	
11132	0	32848	32620	
11133	0	32928	32559	
11134	0	32748	32555	
11135	0	32864	32614	
11136	0	33148	32479	
11137	0	32692	32590	
11138	0	32728	32647	
11139	0	32812	32623	
11140	0	32922	32622	
11141	0	33088	32591	
11142	0	32450	32583	
11143	0	32288	32598	
11144	0	32428	32612	
11145	0	32384	32478	
11146	0	32608	32543	
11147	0	32669	32775	
11148	0	32854	32898	
11149	0	32964	32796	
11150	0	32990	32863	
11151	0	33128	32871	
11152	0	32992	32835	
11153	0	33004	32917	
11154	0	32871	32873	
11155	0	32984	32887	
11156	0	32936	32926	
11157	0	32898	32922	
11158	0	32958	32687	
11159	0	32996	32743	
11160	0	32976	32775	
11161	0	32788	32738	
11162	0	32802	32756	
11163	0	32788	32615	
11164	0	32552	32647	
11165	0	32618	32727	
11166	0	32396	32711	
11167	0	32730	32753	
11168	0	32910	32721	
11169	0	32918	32660	
11170	0	32920	32685	
11171	0	32848	32814	
11172	0	32748	32775	
11173	0	32728	32791	
11174	0	32800	32764	
11175	0	32708	32724	
11176	0	32823	32900	
11177	0	32958	32834	
11178	0	32896	32791	
11179	0	32880	32676	
11180	0	32856	32716	
11181	0	32678	32831	
11182	0	32976	32804	
11183	0	33006	32831	
11184	0	32920	32731	
11185	0	32774	32686	
11186	0	32960	32631	
11187	0	32728	32686	
11188	0	32470	32727	
11189	0	32524	32918	
11190	0	32576	32903	
11191	0	32844	32815	
11192	0	32648	32487	
11193	0	32868	32668	
11194	0	33456	32799	
11195	0	33036	32828	
11196	0	32390	32751	
11197	0	32228	32719	
11198	0	32208	32916	
11199	0	32464	32903	
11200	0	32820	32743	
11201	0	33012	32647	
11202	0	32984	32567	
11203	0	32956	32638	
11204	0	33030	32807	
11205	0	33076	32900	
11206	0	32814	33031	
11207	0	32672	32967	
11208	0	32732	32868	
11209	0	32760	32859	
11210	0	32972	32930	
11211	0	32933	32839	
11212	0	32664	32868	
11213	0	32552	32828	
11214	0	32977	32791	
11215	0	32920	32903	
11216	0	32894	32766	
11217	0	32786	32764	
11218	0	32644	32704	
11219	0	32548	32775	
11220	0	32520	32756	
11221	0	32560	32721	
11222	0	32926	32735	
11223	0	32844	32871	
11224	0	32784	32758	
11225	0	32752	32775	
11226	0	33062	32863	
11227	0	33260	32719	
11228	0	33580	32647	
11229	0	33172	32791	
11230	0	32620	32879	
11231	0	32417	32922	
11232	0	32508	32775	
11233	0	32444	32709	
11234	0	32478	32706	
11235	0	32484	32647	
11236	0	32844	32659	
11237	0	32994	32614	
11238	0	32776	32620	
11239	0	32930	32662	
11240	0	33276	32730	
11241	0	33312	32821	
11242	0	33444	32846	
11243	0	33476	32911	
11244	0	33104	32863	
11245	0	32584	32855	
11246	0	32116	32694	
11247	0	32016	32788	
11248	0	31808	32734	
11249	0	31477	32845	
11250	0	31576	32823	
11251	0	31972	32731	
11252	0	32556	32732	
11253	0	33092	32806	
11254	0	33484	32703	
11255	0	34096	32614	
11256	0	34724	32646	
11257	0	35300	32728	
11258	0	34992	32790	
11259	0	33424	32934	
11260	0	32828	32932	
11261	0	32806	32967	
11262	0	32334	32909	
11263	0	31932	32927	
11264	0	31652	32869	
11265	0	31540	32838	
11266	0	31720	32703	
11267	0	31788	32739	
11268	0	32122	32847	
11269	0	32306	32775	
11270	0	32718	32758	
11271	0	32936	32861	
11272	0	32782	32814	
11273	0	33246	32746	
11274	0	34040	32652	
11275	0	33668	32763	
11276	0	32932	32886	
11277	0	32244	32901	
11278	0	32140	32862	
11279	0	32196	32775	
11280	0	32328	32639	
11281	0	32409	32554	
11282	0	32288	32602	
11283	0	32108	32643	
11284	0	31458	32711	
11285	0	31840	32839	
11286	0	32740	32838	
11287	0	33160	32860	
11288	0	33428	32743	
11289	0	33188	32641	
11290	0	33941	32564	
11291	0	35824	32551	
11292	0	35820	32693	
11293	0	35525	32788	
11294	0	34190	32763	
11295	0	32704	32885	
11296	0	31388	32896	
11297	0	31224	32849	
11298	0	31282	32807	
11299	0	32410	32772	
11300	0	32799	32702	
11301	0	32924	32820	
11302	0	32580	32910	
11303	0	32632	32817	
11304	0	32350	32860	
11305	0	32212	32862	
11306	0	31692	32788	
11307	0	31488	32818	
11308	0	32162	32708	
11309	0	33184	32704	
11310	0	33738	32775	
11311	0	33424	32919	
11312	0	33476	32680	
11313	0	33220	32671	
11314	0	32576	32775	
11315	0	32010	32845	
11316	0	32148	32839	
11317	0	32756	32927	
11318	0	32692	32799	
11319	0	33094	32847	
11320	0	33400	32678	
11321	0	32932	32871	
11322	0	32814	32938	
11323	0	33081	32763	
11324	0	33470	32647	
11325	0	33062	32655	
11326	0	32536	32611	
11327	0	32600	32876	
11328	0	32612	32979	
11329	0	32740	32731	
11330	0	32316	32703	
11331	0	31828	32772	
11332	0	32146	32829	
11333	0	31880	32884	
11334	0	31941	32934	
11335	0	32580	32686	
11336	0	33062	32579	
11337	0	33540	32775	
11338	0	33804	32934	
11339	0	34308	32655	
11340	0	33716	32590	
11341	0	32474	32701	
11342	0	31748	32746	
11343	0	31873	32903	
11344	0	32236	32967	
11345	0	32836	32893	
11346	0	33470	32679	
11347	0	33582	32660	
11348	0	33368	32684	
11349	0	33656	32711	
11350	0	33764	32820	
11351	0	32704	33013	
11352	0	32724	32987	
11353	0	32536	33123	
11354	0	32087	32808	
11355	0	31944	32735	
11356	0	32324	32535	
11357	0	33152	32530	
11358	0	33724	32750	
11359	0	33798	32831	
11360	0	32976	32994	
11361	0	32868	32844	
11362	0	32186	32764	
11363	0	31546	32764	
11364	0	31892	32894	
11365	0	32520	32871	
11366	0	33000	32862	
11367	0	32724	32847	
11368	0	33264	32366	
11369	0	33799	32519	
11370	0	32732	32678	
11371	0	32148	32687	
11372	0	32514	32724	
11373	0	32726	32691	
11374	0	32880	32739	
11375	0	32204	33012	
11376	0	31284	33236	
11377	0	31316	32951	
11378	0	32052	32794	
11379	0	34196	32659	
11380	0	34224	32647	
11381	0	33648	32626	
11382	0	32956	32668	
11383	0	33214	32839	
11384	0	33924	32889	
11385	0	32992	32999	
11386	0	32408	32951	
11387	0	32790	32854	
11388	0	33160	32810	
11389	0	33770	32917	
11390	0	33028	33079	
11391	0	32002	32974	
11392	0	32098	32820	
11393	0	32255	32669	
11394	0	32432	32743	
11395	0	32564	32856	
11396	0	32853	32740	
11397	0	33880	32689	
11398	0	33382	32686	
11399	0	34314	32391	
11400	0	34882	32494	
11401	0	34282	32715	
11402	0	33192	32902	
11403	0	31516	32734	
11404	0	31532	32566	
11405	0	32236	32470	
11406	0	32012	32597	
11407	0	31292	32764	
11408	0	30848	32878	
11409	0	31244	32838	
11410	0	30522	32804	
11411	0	30236	32955	
11412	0	30904	32922	
11413	0	33110	32967	
11414	0	34396	32751	
11415	0	35530	32578	
11416	0	35416	32719	
11417	0	34636	32775	
11418	0	35344	32815	
11419	0	34632	32950	
11420	0	32984	32794	
11421	0	32168	32784	
11422	0	31596	32762	
11423	0	31008	32810	
11424	0	30908	32903	
11425	0	31700	33042	
11426	0	32480	32982	
11427	0	33736	32889	
11428	0	34984	32860	
11429	0	34612	33031	
11430	0	32412	33064	
11431	0	31500	32891	
11432	0	30796	32946	
11433	0	31317	32879	
11434	0	31460	32718	
11435	0	33192	32634	
11436	0	34796	32532	
11437	0	35766	32528	
11438	0	36304	32775	
11439	0	35444	33140	
11440	0	33223	33274	
11441	0	31185	33063	
11442	0	30580	32745	
11443	0	29720	33131	
11444	0	29550	32865	
11445	0	30316	32856	
11446	0	31066	32748	
11447	0	33718	32703	
11448	0	35440	32798	
11449	0	36024	32864	
11450	0	35984	32815	
11451	0	35740	32814	
11452	0	33772	32775	
11453	0	32278	32934	
11454	0	30236	32894	
11455	0	30404	32999	
11456	0	30881	32823	
11457	0	31616	33015	
11458	0	32856	32931	
11459	0	34012	32866	
11460	0	33428	32903	
11461	0	33584	32963	
11462	0	33890	32839	
11463	0	32448	32540	
11464	0	31508	32451	
11465	0	31111	32567	
11466	0	31048	32647	
11467	0	32326	32678	
11468	0	33272	32636	
11469	0	33888	32655	
11470	0	34534	32600	
11471	0	34592	32789	
11472	0	33036	32721	
11473	0	32212	32892	
11474	0	30962	32839	
11475	0	31020	32562	
11476	0	31728	32534	
11477	0	31121	32878	
11478	0	32080	32822	
11479	0	33876	32791	
11480	0	35328	32826	
11481	0	35940	32868	
11482	0	35068	32943	
11483	0	33640	32982	
