# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:3C:23": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:3C:23", "device connection": "BTH00:07:80:4B:3C:23", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-10-18", "time": "16:7:23.517", "channels": [5, 7], "sensor": ["EMG", "EMG"], "label": ["CH5", "CH7"], "column": ["nSeq", "DI", "CH5", "CH7"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["light_green", "red"]}}
# EndOfHeader
10503	0	34028	32902	
10504	0	33024	32775	
10505	0	31417	32426	
10506	0	29946	32356	
10507	0	30022	32111	
10508	0	31148	32439	
10509	0	32400	32525	
10510	0	31880	32643	
10511	0	31816	32710	
10512	0	32196	32874	
10513	0	33708	32799	
10514	0	35108	32743	
10515	0	34238	32799	
10516	0	32372	32854	
10517	0	30456	32836	
10518	0	31676	32756	
10519	0	34176	32988	
10520	0	34175	32767	
10521	0	33732	32646	
10522	0	32448	32694	
10523	0	33268	32677	
10524	0	32972	33025	
10525	0	31684	33148	
10526	0	29864	32889	
10527	0	30040	32887	
10528	0	31440	33256	
10529	0	35128	33108	
10530	0	36092	33287	
10531	0	35980	33654	
10532	0	35480	33511	
10533	0	35428	33702	
10534	0	33370	33276	
10535	0	31712	33151	
10536	0	30948	33574	
10537	0	30500	33742	
10538	0	31524	33274	
10539	0	33098	32869	
10540	0	34572	33200	
10541	0	35018	33398	
10542	0	34402	33450	
10543	0	32520	33608	
10544	0	30530	33358	
10545	0	30792	33242	
10546	0	31508	33399	
10547	0	31752	32759	
10548	0	32302	32255	
10549	0	32226	32007	
10550	0	32930	32255	
10551	0	31944	32575	
10552	0	31236	32548	
10553	0	32909	33210	
10554	0	34216	33140	
10555	0	34678	32628	
10556	0	34440	32132	
10557	0	34334	32030	
10558	0	33472	32261	
10559	0	33052	31974	
10560	0	33634	32087	
10561	0	32606	32088	
10562	0	31028	31908	
10563	0	31356	31830	
10564	0	29646	31974	
10565	0	30334	31910	
10566	0	32216	32148	
10567	0	33104	32020	
10568	0	34324	32410	
10569	0	34116	32295	
10570	0	33404	31836	
10571	0	32236	32452	
10572	0	33159	32487	
10573	0	36332	32170	
10574	0	35224	32327	
10575	0	33204	32852	
10576	0	31842	32807	
10577	0	31140	33348	
10578	0	32032	33276	
10579	0	33372	33210	
10580	0	33572	32438	
10581	0	33568	32672	
10582	0	32502	32410	
10583	0	30228	32926	
10584	0	27932	33204	
10585	0	28282	32978	
10586	0	31216	32775	
10587	0	31896	32406	
10588	0	35392	32726	
10589	0	39356	33062	
10590	0	39122	33318	
10591	0	37560	33260	
10592	0	32064	33200	
10593	0	30028	33287	
10594	0	30224	33287	
10595	0	30566	33386	
10596	0	30132	33596	
10597	0	31864	33031	
10598	0	35504	33364	
10599	0	35324	33335	
10600	0	34836	32215	
10601	0	33420	31676	
10602	0	34150	31711	
10603	0	34356	32519	
10604	0	32600	32746	
10605	0	30644	32466	
10606	0	30308	32753	
10607	0	30865	32314	
10608	0	32088	32250	
10609	0	32336	32662	
10610	0	31840	32730	
10611	0	32148	32486	
10612	0	33309	32926	
10613	0	35332	32866	
10614	0	36268	33415	
10615	0	33976	33556	
10616	0	31396	33477	
10617	0	30450	33050	
10618	0	30316	33322	
10619	0	31140	33333	
10620	0	31616	33076	
10621	0	31672	32887	
10622	0	32530	32498	
10623	0	33916	32455	
10624	0	33896	31781	
10625	0	34060	31263	
10626	0	34290	32367	
10627	0	33860	32358	
10628	0	33588	33020	
10629	0	33760	32486	
10630	0	32966	32872	
10631	0	32214	33231	
10632	0	32390	32835	
10633	0	32440	32129	
10634	0	31550	31748	
10635	0	31426	31167	
10636	0	31940	30710	
10637	0	33196	31479	
10638	0	34220	31332	
10639	0	33724	30944	
10640	0	33212	29884	
10641	0	34206	30298	
10642	0	33440	31935	
10643	0	30580	32639	
10644	0	29548	32696	
10645	0	30856	33668	
10646	0	31576	35920	
10647	0	32214	35335	
10648	0	33676	32676	
10649	0	33822	31966	
10650	0	33585	32834	
10651	0	33772	28132	
10652	0	33504	20476	
10653	0	33956	21845	
10654	0	33132	27718	
10655	0	32222	29831	
10656	0	31624	26554	
10657	0	31504	29444	
10658	0	33320	29830	
10659	0	32616	25916	
10660	0	33304	29180	
10661	0	34932	36236	
10662	0	35312	42830	
10663	0	35198	45242	
10664	0	32924	44104	
10665	0	32372	46734	
10666	0	32008	48486	
10667	0	32116	45623	
10668	0	33324	44822	
10669	0	32860	45440	
10670	0	31548	42364	
10671	0	30668	36884	
10672	0	30562	32246	
10673	0	31348	28452	
10674	0	32524	22394	
10675	0	33034	23805	
10676	0	32146	26170	
10677	0	32366	25132	
10678	0	33794	29781	
10679	0	32572	38516	
10680	0	33768	39808	
10681	0	35780	40348	
10682	0	34792	42746	
10683	0	33156	40232	
10684	0	32704	32538	
10685	0	33128	31958	
10686	0	34185	32615	
10687	0	33696	30312	
10688	0	33108	28694	
10689	0	30528	27324	
10690	0	28756	27839	
10691	0	28228	30502	
10692	0	29498	33351	
10693	0	33708	34580	
10694	0	37016	36816	
10695	0	34680	36940	
10696	0	34320	31924	
10697	0	35720	26448	
10698	0	35620	26448	
10699	0	31876	26644	
10700	0	30480	26144	
10701	0	30398	27247	
10702	0	31876	29432	
10703	0	32076	33292	
10704	0	32392	37258	
10705	0	32780	38718	
10706	0	30792	39568	
10707	0	32519	40060	
10708	0	35032	35766	
10709	0	35452	30202	
10710	0	32344	28679	
10711	0	29408	29463	
10712	0	30908	28752	
10713	0	31384	26834	
10714	0	31444	21636	
10715	0	32353	22500	
10716	0	33788	27176	
10717	0	33045	33608	
10718	0	32270	37305	
10719	0	33570	38512	
10720	0	34304	39812	
10721	0	33272	40132	
10722	0	35376	40184	
10723	0	34676	39352	
10724	0	31092	38250	
10725	0	32476	36156	
10726	0	32848	35554	
10727	0	34380	33644	
10728	0	41356	32238	
10729	0	39180	31268	
10730	0	35276	30983	
10731	0	30192	30214	
10732	0	28404	28522	
10733	0	27688	28188	
10734	0	26384	29379	
10735	0	29152	30230	
10736	0	29040	31060	
10737	0	26810	31380	
10738	0	28536	32623	
10739	0	32592	33108	
10740	0	37472	33720	
10741	0	43452	33804	
10742	0	47296	32900	
10743	0	36976	31552	
10744	0	31256	30120	
10745	0	32174	29482	
10746	0	35300	30012	
10747	0	37816	29222	
10748	0	32294	30090	
10749	0	27396	31762	
10750	0	24708	32916	
10751	0	25870	32724	
10752	0	29040	33500	
10753	0	28705	34078	
10754	0	27854	34756	
10755	0	27060	34994	
10756	0	33308	34260	
10757	0	34976	34431	
10758	0	33100	34014	
10759	0	29588	33542	
10760	0	30878	33470	
10761	0	29162	32086	
10762	0	18740	31624	
10763	0	13036	31680	
10764	0	14272	31512	
10765	0	16854	31941	
10766	0	19120	32408	
10767	0	21062	32914	
10768	0	22716	33652	
10769	0	24132	33156	
10770	0	43484	33676	
10771	0	49860	33358	
10772	0	50928	32478	
10773	0	50372	32540	
10774	0	51024	32984	
10775	0	48848	33308	
10776	0	47824	33191	
10777	0	45680	33480	
10778	0	43068	33572	
10779	0	37996	34014	
10780	0	33460	33988	
10781	0	31358	33027	
10782	0	33344	32647	
10783	0	35436	32582	
10784	0	35040	32622	
10785	0	35532	32180	
10786	0	35524	31399	
10787	0	35054	31188	
10788	0	33873	31382	
10789	0	31425	31292	
10790	0	27656	30956	
10791	0	27634	31508	
10792	0	29372	31981	
10793	0	30068	32132	
10794	0	29284	32287	
10795	0	27182	31925	
10796	0	23724	32126	
10797	0	21803	32558	
10798	0	26696	32636	
10799	0	34474	33192	
10800	0	41992	33570	
10801	0	49476	34020	
10802	0	51000	34142	
10803	0	45620	33991	
10804	0	39524	34140	
10805	0	35871	33998	
10806	0	33464	34260	
10807	0	35344	33964	
10808	0	37928	33799	
10809	0	38340	33390	
10810	0	35748	33287	
10811	0	33072	33183	
10812	0	31650	33300	
10813	0	29696	33310	
10814	0	29246	32775	
10815	0	29206	32690	
10816	0	28849	32912	
10817	0	30092	32839	
10818	0	30108	32820	
10819	0	29440	33262	
10820	0	30244	33263	
10821	0	28568	32828	
10822	0	29548	32406	
10823	0	31416	32580	
10824	0	33292	32703	
10825	0	35776	32804	
10826	0	36818	32638	
10827	0	37276	32775	
10828	0	35040	33055	
10829	0	31784	32426	
10830	0	30138	31964	
10831	0	30140	31997	
10832	0	29830	32372	
10833	0	30364	32956	
10834	0	31686	32940	
10835	0	32684	32647	
10836	0	32780	32654	
10837	0	32872	32375	
10838	0	32064	32626	
10839	0	31396	32676	
10840	0	31380	32597	
10841	0	31356	32438	
10842	0	30966	32551	
10843	0	31498	32886	
10844	0	31930	32871	
10845	0	32676	32858	
10846	0	32494	32740	
10847	0	32244	32592	
10848	0	30964	32918	
10849	0	29440	32986	
10850	0	28484	32798	
10851	0	30604	32679	
10852	0	33908	32718	
10853	0	35724	32888	
10854	0	38720	32938	
10855	0	35872	32855	
10856	0	33041	32554	
10857	0	31936	32607	
10858	0	31916	32935	
10859	0	32196	32751	
10860	0	32160	32822	
10861	0	31628	32756	
10862	0	31916	32532	
10863	0	31972	32289	
10864	0	31684	32543	
10865	0	31332	32732	
10866	0	31418	32516	
10867	0	32646	32759	
10868	0	33360	32967	
10869	0	34480	32774	
10870	0	34546	33006	
10871	0	32375	32670	
10872	0	31262	32636	
10873	0	31856	32915	
10874	0	32644	32730	
10875	0	32982	32835	
10876	0	33287	32674	
10877	0	34236	32290	
10878	0	35472	32686	
10879	0	34508	33087	
10880	0	33320	32926	
10881	0	33436	33015	
10882	0	33852	32835	
10883	0	32207	32516	
10884	0	30324	32409	
10885	0	30768	32175	
10886	0	31728	32442	
10887	0	32522	32773	
10888	0	33052	33248	
10889	0	33604	32935	
10890	0	33792	32900	
10891	0	34376	32607	
10892	0	33864	32958	
10893	0	32810	32860	
10894	0	32708	32935	
10895	0	32624	33196	
10896	0	32820	33191	
10897	0	32752	33179	
10898	0	32368	32974	
10899	0	31456	32943	
10900	0	31502	32390	
10901	0	32124	32028	
10902	0	32486	31655	
10903	0	33152	31954	
10904	0	33776	32404	
10905	0	33164	33024	
10906	0	32434	33191	
10907	0	32588	33054	
10908	0	32448	33347	
10909	0	32312	33478	
10910	0	32312	33374	
10911	0	32912	33460	
10912	0	33276	33159	
10913	0	33096	33188	
10914	0	33008	33066	
10915	0	33328	32562	
10916	0	33228	32679	
10917	0	32732	32549	
10918	0	31924	32239	
10919	0	32304	32359	
10920	0	32320	32170	
10921	0	31764	31855	
10922	0	31576	32337	
10923	0	32457	32510	
10924	0	32846	32263	
10925	0	33496	32460	
10926	0	34026	32687	
10927	0	34580	33057	
10928	0	34308	33668	
10929	0	33704	33695	
10930	0	32952	33447	
10931	0	32488	33482	
10932	0	31912	33239	
10933	0	31664	32930	
10934	0	31569	32988	
10935	0	31848	32815	
10936	0	32308	33031	
10937	0	32646	32676	
10938	0	32976	32195	
10939	0	32964	32318	
10940	0	32740	32204	
10941	0	32156	32224	
10942	0	32806	32535	
10943	0	33256	32535	
10944	0	33518	32806	
10945	0	33106	32660	
10946	0	32732	32853	
10947	0	32756	32977	
10948	0	32968	32895	
10949	0	33378	32327	
10950	0	32834	32348	
10951	0	32830	32042	
10952	0	32780	31964	
10953	0	32936	31919	
10954	0	33336	31879	
10955	0	32932	32070	
10956	0	32224	32036	
10957	0	32320	32051	
10958	0	32850	32655	
10959	0	33300	33256	
10960	0	33668	34016	
10961	0	32798	34088	
10962	0	32836	34328	
10963	0	31276	34486	
10964	0	30470	34195	
10965	0	31488	34214	
10966	0	32420	34124	
10967	0	32988	33486	
10968	0	33347	32879	
10969	0	33772	32996	
10970	0	33894	33082	
10971	0	34002	33250	
10972	0	33956	33084	
10973	0	33368	32718	
10974	0	33416	32510	
10975	0	33016	32549	
10976	0	32460	32478	
10977	0	31490	32079	
10978	0	30886	31792	
10979	0	31672	31662	
10980	0	32508	31876	
10981	0	32652	32262	
10982	0	33304	32679	
10983	0	33736	32679	
10984	0	33424	32773	
10985	0	32980	33327	
10986	0	32884	33468	
10987	0	32746	33494	
10988	0	32372	33239	
10989	0	32464	33274	
10990	0	32548	33518	
10991	0	33086	33795	
10992	0	33186	33063	
10993	0	32738	32469	
10994	0	33154	32467	
10995	0	32870	32448	
10996	0	33240	32067	
10997	0	33390	31847	
10998	0	34004	31783	
10999	0	33166	32054	
11000	0	32220	32272	
11001	0	31884	32126	
11002	0	31980	32300	
11003	0	32962	31932	
11004	0	33232	31666	
11005	0	32375	31887	
11006	0	32200	31973	
11007	0	32136	32263	
11008	0	32436	32879	
11009	0	32476	33444	
11010	0	33052	33684	
11011	0	32852	33567	
11012	0	33322	33329	
11013	0	33321	33735	
11014	0	33076	33566	
11015	0	32512	33215	
11016	0	31984	32972	
11017	0	32212	32990	
11018	0	32202	33117	
11019	0	32416	33156	
11020	0	32712	32892	
11021	0	32996	32490	
11022	0	33668	32437	
11023	0	33476	32495	
11024	0	33164	32895	
11025	0	33058	32924	
11026	0	33140	33127	
11027	0	32940	33332	
11028	0	32624	33497	
11029	0	32648	33375	
11030	0	33004	32758	
11031	0	32974	31945	
11032	0	33178	31521	
11033	0	32868	31967	
11034	0	32404	32574	
11035	0	32284	33044	
11036	0	32774	33405	
11037	0	33174	33110	
11038	0	33254	32655	
11039	0	32750	32853	
11040	0	32788	33446	
11041	0	32676	33684	
11042	0	32652	33574	
11043	0	32296	33553	
11044	0	32030	33079	
11045	0	32408	33020	
11046	0	32665	32507	
11047	0	32864	32180	
11048	0	33224	31807	
11049	0	33470	32058	
11050	0	33252	32356	
11051	0	33281	32927	
11052	0	33148	32676	
11053	0	33368	32431	
11054	0	32860	32402	
11055	0	32746	32324	
11056	0	32480	31990	
11057	0	31748	31475	
11058	0	31652	31518	
11059	0	32472	31871	
11060	0	32716	32455	
11061	0	33016	32103	
11062	0	33474	32463	
11063	0	33546	32488	
11064	0	32956	32607	
11065	0	32216	33109	
11066	0	32060	33124	
11067	0	32665	33588	
11068	0	33160	33844	
11069	0	32708	33351	
11070	0	32118	33338	
11071	0	32271	33331	
11072	0	32756	33486	
11073	0	32376	33494	
11074	0	32532	33415	
11075	0	33384	33585	
11076	0	33404	33351	
11077	0	32784	33327	
11078	0	33112	33326	
11079	0	33549	33012	
11080	0	33220	32423	
11081	0	33460	31751	
11082	0	32980	31375	
11083	0	32336	31274	
11084	0	32172	31374	
11085	0	32314	31747	
11086	0	33180	31799	
11087	0	33116	32220	
11088	0	33060	32555	
11089	0	33110	33055	
11090	0	33014	33062	
11091	0	32604	33615	
11092	0	32501	33460	
11093	0	32612	33630	
11094	0	32484	33690	
11095	0	32248	33574	
11096	0	32721	33383	
11097	0	32952	32951	
11098	0	32588	33218	
11099	0	32240	32860	
11100	0	31718	32295	
11101	0	32772	32623	
11102	0	34000	32682	
11103	0	33978	32484	
11104	0	32988	32471	
11105	0	32572	32850	
11106	0	32582	33100	
11107	0	32874	32943	
11108	0	32862	32967	
11109	0	32556	32727	
11110	0	32574	32536	
11111	0	33140	32259	
11112	0	32994	32207	
11113	0	32682	32339	
11114	0	32964	32418	
11115	0	32694	32380	
11116	0	32404	32460	
11117	0	32304	32350	
11118	0	32372	32519	
11119	0	32440	32478	
11120	0	32576	32500	
11121	0	32948	32694	
11122	0	32964	32874	
11123	0	33316	33078	
11124	0	33690	33518	
11125	0	33335	33575	
11126	0	33142	33660	
11127	0	33328	33415	
11128	0	32992	33143	
11129	0	31668	33108	
11130	0	31118	33408	
11131	0	32133	33354	
11132	0	32405	32964	
11133	0	32442	33240	
11134	0	33068	33233	
11135	0	32876	33316	
11136	0	33102	33564	
11137	0	33088	33491	
11138	0	33108	33343	
11139	0	32862	32975	
11140	0	32188	33030	
11141	0	32308	33015	
11142	0	32964	32851	
11143	0	33302	33075	
11144	0	33771	32909	
11145	0	33736	32854	
11146	0	33020	32977	
11147	0	32424	32977	
11148	0	32912	33092	
11149	0	33604	32812	
11150	0	33444	32638	
11151	0	32760	32404	
11152	0	31432	32462	
11153	0	31712	32471	
11154	0	32532	32467	
11155	0	33102	32863	
11156	0	33540	32746	
11157	0	33136	32591	
11158	0	32912	32499	
11159	0	32876	32030	
11160	0	32558	32101	
11161	0	32481	31552	
11162	0	32356	31367	
11163	0	32362	31911	
11164	0	32603	32086	
11165	0	32831	32039	
11166	0	32812	31855	
11167	0	33388	32212	
11168	0	33452	32227	
11169	0	33122	32402	
11170	0	32728	32878	
11171	0	32310	32879	
11172	0	32412	32967	
11173	0	32380	32799	
11174	0	33032	32916	
11175	0	32889	32903	
11176	0	32964	33171	
11177	0	33092	32731	
11178	0	32934	32817	
11179	0	32872	32790	
11180	0	32808	32635	
11181	0	32852	32900	
11182	0	32664	32711	
11183	0	32673	32854	
11184	0	32798	32666	
11185	0	32724	32860	
11186	0	32676	32647	
11187	0	32746	32980	
11188	0	32720	33031	
11189	0	32784	33004	
11190	0	32688	33030	
11191	0	32688	32759	
11192	0	32709	33031	
11193	0	32922	32895	
11194	0	32984	32920	
11195	0	32948	32916	
11196	0	32775	32964	
11197	0	32586	32666	
11198	0	32734	32751	
11199	0	32955	32576	
11200	0	32660	32103	
11201	0	32472	31911	
11202	0	32260	31716	
11203	0	32008	31999	
11204	0	32400	32692	
11205	0	33180	33135	
11206	0	33264	33694	
11207	0	33038	33940	
11208	0	32976	34183	
11209	0	33232	34286	
11210	0	32972	33927	
11211	0	32960	33780	
11212	0	33044	33366	
11213	0	33060	33282	
11214	0	32868	32967	
11215	0	32428	32722	
11216	0	32276	32519	
11217	0	32533	32234	
11218	0	32608	32135	
11219	0	33024	32396	
11220	0	33672	32354	
11221	0	32799	32125	
11222	0	32292	31911	
11223	0	33276	32210	
11224	0	33852	32542	
11225	0	34016	32391	
11226	0	33768	32711	
11227	0	33244	32879	
11228	0	31796	32817	
11229	0	30846	32836	
11230	0	31684	32679	
11231	0	32098	32863	
11232	0	32652	32902	
11233	0	32830	32967	
11234	0	33166	32866	
11235	0	33204	32610	
11236	0	33125	32686	
11237	0	32968	32608	
11238	0	32472	32585	
11239	0	32012	32156	
11240	0	31940	32002	
11241	0	32448	32263	
11242	0	32844	32447	
11243	0	33108	32606	
11244	0	33350	33055	
11245	0	33182	33000	
11246	0	33296	33279	
11247	0	33194	33281	
11248	0	33158	33042	
11249	0	32692	33095	
11250	0	32343	33187	
11251	0	32886	33399	
11252	0	33196	33500	
11253	0	33244	33255	
11254	0	32916	33187	
11255	0	32668	33031	
11256	0	32572	32564	
11257	0	32516	32478	
11258	0	32726	32453	
11259	0	32496	32823	
11260	0	32596	32573	
11261	0	32884	32566	
11262	0	32730	32630	
11263	0	32926	32917	
11264	0	32530	33127	
11265	0	32302	33351	
11266	0	32646	33543	
11267	0	32796	33725	
11268	0	32825	33532	
11269	0	32660	33279	
11270	0	33072	33282	
11271	0	33448	33079	
11272	0	33133	32660	
11273	0	33029	32463	
11274	0	32880	32252	
11275	0	32950	32068	
11276	0	32840	31966	
11277	0	32500	32082	
11278	0	32236	31939	
11279	0	32548	32087	
11280	0	32884	32226	
11281	0	32650	32134	
11282	0	32204	32263	
11283	0	32236	32704	
11284	0	32564	32673	
11285	0	33064	32828	
11286	0	33208	32852	
11287	0	32788	31879	
11288	0	33077	31959	
11289	0	33148	32299	
11290	0	32868	32798	
11291	0	32952	33500	
11292	0	32892	33799	
11293	0	32988	33792	
11294	0	32360	33927	
11295	0	32520	33757	
11296	0	32732	33415	
11297	0	33038	33135	
11298	0	33660	32852	
11299	0	32821	32164	
11300	0	33032	32612	
11301	0	33008	32519	
11302	0	33004	32988	
11303	0	33944	32915	
11304	0	33108	32959	
11305	0	31936	32846	
11306	0	32008	32442	
11307	0	32314	32527	
11308	0	32618	32375	
11309	0	32768	32407	
11310	0	32608	31878	
11311	0	32856	31488	
11312	0	33080	32039	
11313	0	32640	32488	
11314	0	32325	33156	
11315	0	32464	33343	
11316	0	32693	33159	
11317	0	32724	32914	
11318	0	32852	33018	
11319	0	32834	33391	
11320	0	32632	33622	
11321	0	32576	33282	
11322	0	32720	32870	
11323	0	33130	33228	
11324	0	33092	32812	
11325	0	33664	32846	
11326	0	34288	32903	
11327	0	33814	33329	
11328	0	32552	33335	
11329	0	31914	32870	
11330	0	31599	32572	
11331	0	32038	31620	
11332	0	32426	31516	
11333	0	33368	31987	
11334	0	33464	32442	
11335	0	33094	32644	
11336	0	32728	33287	
11337	0	32440	33608	
11338	0	32647	33876	
11339	0	32657	33630	
11340	0	32790	32943	
11341	0	32960	32852	
11342	0	33048	32892	
11343	0	33008	33054	
11344	0	32682	32788	
11345	0	32412	32439	
11346	0	32712	32327	
11347	0	32772	32070	
11348	0	32630	32150	
11349	0	32592	32490	
11350	0	32730	32732	
11351	0	32896	32588	
11352	0	33034	32492	
11353	0	33456	32335	
11354	0	32796	32430	
11355	0	32598	32902	
11356	0	32636	32775	
11357	0	32768	32940	
11358	0	33128	32860	
11359	0	32840	32792	
11360	0	32491	32847	
11361	0	32682	32647	
11362	0	32860	32719	
11363	0	32714	32771	
11364	0	32680	32655	
11365	0	32780	32815	
11366	0	33032	33052	
11367	0	32780	32813	
11368	0	32733	32810	
11369	0	32740	32788	
11370	0	32528	32801	
11371	0	32428	32751	
11372	0	32652	32807	
11373	0	32772	32895	
11374	0	32764	32775	
11375	0	32824	32878	
11376	0	33090	32823	
11377	0	32858	32930	
11378	0	32812	32709	
11379	0	32778	32903	
11380	0	32700	32830	
11381	0	32734	32688	
11382	0	32708	32869	
11383	0	32876	32757	
11384	0	32718	32722	
11385	0	32632	32903	
11386	0	32912	32724	
11387	0	33336	32830	
11388	0	33284	32902	
11389	0	32996	32775	
11390	0	33020	32804	
11391	0	32792	32683	
11392	0	32628	32680	
11393	0	32788	32820	
11394	0	32850	32863	
11395	0	32528	32737	
11396	0	32544	32558	
11397	0	32530	32681	
11398	0	32556	32949	
11399	0	32752	32882	
11400	0	32942	32807	
11401	0	32916	32911	
11402	0	32724	32700	
11403	0	32690	32839	
11404	0	32775	32808	
11405	0	32788	32719	
11406	0	32816	32812	
11407	0	32806	32764	
11408	0	32824	32830	
11409	0	33012	32863	
11410	0	33024	32698	
11411	0	32780	32773	
11412	0	32556	32880	
11413	0	32926	32735	
11414	0	32902	32775	
11415	0	33106	32710	
11416	0	33092	32855	
11417	0	32888	32934	
11418	0	32734	32711	
11419	0	32448	32775	
11420	0	32560	32823	
11421	0	32784	32644	
11422	0	32836	32839	
11423	0	32908	32740	
11424	0	32832	32678	
11425	0	32844	32775	
11426	0	32884	32942	
11427	0	32804	32916	
11428	0	32704	32775	
11429	0	32660	32775	
11430	0	32708	32807	
11431	0	32760	32703	
11432	0	32788	32658	
11433	0	32852	32933	
11434	0	32824	32765	
11435	0	32708	32794	
11436	0	32634	32929	
11437	0	32672	32799	
11438	0	32484	32973	
11439	0	32468	33007	
11440	0	32508	32766	
11441	0	32644	32837	
11442	0	32792	32622	
11443	0	32607	32772	
11444	0	32860	32743	
11445	0	33056	32773	
11446	0	32756	32910	
11447	0	33280	32679	
11448	0	33158	32823	
11449	0	33016	32775	
11450	0	32976	32872	
11451	0	32660	32885	
11452	0	32682	32756	
