# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:3C:23": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:3C:23", "device connection": "BTH00:07:80:4B:3C:23", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-10-21", "time": "12:16:17.551", "channels": [5, 7], "sensor": ["EMG", "EMG"], "label": ["CH5", "CH7"], "column": ["nSeq", "DI", "CH5", "CH7"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["light_green", "red"]}}
# EndOfHeader
16687	0	33830	32647	
16688	0	34720	32510	
16689	0	36644	30368	
16690	0	38184	28008	
16691	0	37728	26692	
16692	0	35220	27777	
16693	0	33036	29284	
16694	0	31087	30500	
16695	0	30228	31473	
16696	0	30048	31943	
16697	0	28304	32216	
16698	0	27710	32550	
16699	0	28228	33007	
16700	0	30636	33712	
16701	0	31060	33991	
16702	0	31320	34974	
16703	0	30988	35400	
16704	0	31182	35359	
16705	0	32104	35388	
16706	0	31804	35143	
16707	0	31168	35644	
16708	0	33168	34606	
16709	0	35200	33896	
16710	0	36064	34006	
16711	0	37888	34324	
16712	0	39128	33954	
16713	0	37950	33324	
16714	0	35936	33312	
16715	0	35652	33252	
16716	0	36400	32754	
16717	0	36598	32935	
16718	0	35692	32586	
16719	0	34464	32822	
16720	0	35124	32159	
16721	0	34818	32029	
16722	0	33717	32174	
16723	0	32150	33180	
16724	0	29152	33206	
16725	0	26074	33296	
16726	0	25364	33311	
16727	0	26997	32772	
16728	0	27696	31887	
16729	0	28612	32665	
16730	0	28998	32720	
16731	0	30478	32071	
16732	0	31084	31505	
16733	0	31780	31590	
16734	0	32192	31722	
16735	0	31024	31607	
16736	0	31204	31256	
16737	0	31284	30580	
16738	0	31596	31085	
16739	0	32692	30814	
16740	0	31076	31108	
16741	0	28484	31686	
16742	0	27926	32004	
16743	0	29178	31701	
16744	0	28992	31879	
16745	0	30368	31772	
16746	0	32160	31663	
16747	0	31076	32751	
16748	0	32688	33150	
16749	0	32626	32303	
16750	0	30217	32298	
16751	0	30196	32482	
16752	0	31154	32895	
16753	0	31908	32591	
16754	0	31676	32615	
16755	0	31756	31961	
16756	0	32742	31668	
16757	0	33314	31404	
16758	0	34584	31623	
16759	0	37312	31996	
16760	0	39316	32860	
16761	0	39396	33730	
16762	0	37972	35276	
16763	0	37728	35820	
16764	0	38172	36340	
16765	0	37136	37126	
16766	0	36208	39420	
16767	0	35448	37265	
16768	0	33576	35226	
16769	0	31108	34742	
16770	0	29256	33286	
16771	0	28500	32709	
16772	0	29584	32636	
16773	0	31704	31974	
16774	0	33812	32047	
16775	0	35572	32100	
16776	0	39264	32448	
16777	0	42816	32808	
16778	0	42092	32990	
16779	0	39892	33119	
16780	0	36996	33031	
16781	0	34177	33228	
16782	0	30856	33576	
16783	0	28384	33726	
16784	0	27024	34212	
16785	0	26074	34159	
16786	0	25888	33418	
16787	0	26141	32858	
16788	0	27480	32079	
16789	0	29252	31561	
16790	0	30622	30983	
16791	0	31460	30667	
16792	0	32024	30652	
16793	0	32325	30964	
16794	0	32065	31173	
16795	0	31904	31462	
16796	0	31900	31556	
16797	0	32480	31612	
16798	0	32516	32103	
16799	0	32361	32499	
16800	0	32644	32078	
16801	0	32728	31927	
16802	0	32042	32046	
16803	0	30656	31932	
16804	0	28934	31816	
16805	0	28726	32007	
16806	0	30164	32252	
16807	0	31856	32314	
16808	0	31820	32474	
16809	0	31132	32110	
16810	0	30410	32206	
16811	0	31584	32158	
16812	0	32828	32234	
16813	0	33156	32003	
16814	0	33912	31820	
16815	0	35440	31830	
16816	0	36164	31594	
16817	0	36102	31868	
16818	0	36772	31927	
16819	0	37504	32252	
16820	0	36663	32564	
16821	0	37460	32998	
16822	0	37786	33568	
16823	0	38196	33778	
16824	0	37160	33735	
16825	0	34976	33764	
16826	0	33725	33820	
16827	0	32328	33349	
16828	0	30748	33287	
16829	0	29820	33400	
16830	0	29036	33863	
16831	0	28248	33310	
16832	0	27814	33221	
16833	0	27740	33269	
16834	0	28264	33196	
16835	0	29124	34072	
16836	0	29786	33945	
16837	0	30036	33628	
16838	0	30408	33734	
16839	0	31021	33479	
16840	0	31792	33474	
16841	0	32636	33263	
16842	0	33772	32800	
16843	0	34644	32673	
16844	0	35422	32263	
16845	0	36934	32388	
16846	0	38556	32748	
16847	0	39876	32774	
16848	0	41258	32060	
16849	0	41162	31359	
16850	0	38872	30703	
16851	0	36028	30663	
16852	0	32174	31558	
16853	0	28092	31642	
16854	0	25328	31856	
16855	0	23372	32082	
16856	0	23112	33572	
16857	0	23604	35394	
16858	0	24690	36196	
16859	0	25680	37088	
16860	0	26524	37554	
16861	0	27192	37269	
16862	0	28252	37727	
16863	0	29620	37587	
16864	0	31756	36314	
16865	0	33260	34842	
16866	0	33812	32943	
16867	0	33902	31337	
16868	0	34624	31431	
16869	0	35022	31076	
16870	0	35444	30509	
16871	0	36016	29604	
16872	0	36564	29739	
16873	0	37418	30990	
16874	0	37988	31930	
16875	0	37834	32868	
16876	0	38108	33528	
16877	0	38016	34030	
16878	0	36424	34388	
16879	0	34880	34167	
16880	0	33634	33252	
16881	0	32552	32190	
16882	0	32929	32220	
16883	0	33212	32251	
16884	0	32772	31567	
16885	0	32586	31134	
16886	0	32424	31111	
16887	0	33518	30974	
16888	0	33825	31301	
16889	0	33867	30916	
16890	0	33428	30782	
16891	0	32862	31415	
16892	0	31816	31799	
16893	0	31564	32135	
16894	0	31648	31923	
16895	0	32022	31837	
16896	0	32128	31964	
16897	0	32148	31441	
16898	0	31808	31271	
16899	0	31650	31335	
16900	0	31608	31583	
16901	0	31046	32325	
16902	0	31144	32858	
16903	0	31972	33083	
16904	0	32628	33039	
16905	0	32706	32679	
16906	0	32252	32670	
16907	0	32452	32635	
16908	0	32036	32444	
16909	0	32104	32098	
16910	0	32144	31922	
16911	0	32550	32624	
16912	0	33052	33048	
16913	0	33370	33390	
16914	0	33664	32999	
16915	0	33960	33326	
16916	0	33786	33825	
16917	0	33216	34372	
16918	0	32846	34053	
16919	0	32752	33612	
16920	0	32702	33540	
16921	0	32812	32332	
16922	0	32442	31298	
16923	0	32500	30180	
16924	0	33000	30863	
16925	0	32492	32498	
16926	0	32660	33607	
16927	0	32776	33820	
16928	0	32540	34566	
16929	0	32424	35620	
16930	0	32428	35990	
16931	0	32204	35644	
16932	0	32068	35156	
16933	0	32414	34047	
16934	0	32518	32511	
16935	0	32426	31527	
16936	0	32794	31927	
16937	0	33036	32263	
16938	0	33112	32183	
16939	0	33570	32383	
16940	0	33548	33830	
16941	0	33956	34970	
16942	0	34260	35378	
16943	0	33852	35783	
16944	0	33864	36063	
16945	0	33712	35975	
16946	0	34078	35088	
16947	0	34348	34516	
16948	0	34040	33228	
16949	0	33672	30983	
16950	0	33420	29628	
16951	0	33380	29607	
16952	0	33652	29020	
16953	0	33602	29210	
16954	0	33048	29894	
16955	0	32790	30551	
16956	0	32442	30892	
16957	0	32512	31239	
16958	0	32184	31687	
16959	0	31838	32103	
16960	0	32050	32435	
16961	0	32132	32702	
16962	0	32124	32575	
16963	0	31994	32983	
16964	0	31968	33174	
16965	0	32356	33070	
16966	0	32704	33286	
16967	0	32453	33956	
16968	0	32284	32860	
16969	0	32068	32442	
16970	0	31872	32463	
16971	0	32104	32404	
16972	0	32648	32735	
16973	0	33176	33031	
16974	0	33758	33063	
16975	0	33500	33684	
16976	0	33712	34536	
16977	0	33036	34487	
16978	0	31894	34356	
16979	0	31452	33857	
16980	0	31208	32887	
16981	0	31480	32510	
16982	0	32062	32775	
16983	0	32188	33297	
16984	0	32348	33462	
16985	0	32546	33487	
16986	0	32640	33639	
16987	0	32993	33999	
16988	0	33028	33223	
16989	0	33006	32340	
16990	0	32380	31175	
16991	0	31800	29703	
16992	0	31940	29090	
16993	0	32202	29870	
16994	0	32512	30826	
16995	0	32756	31964	
16996	0	33358	32996	
16997	0	33684	32876	
16998	0	33324	33351	
16999	0	32954	33438	
17000	0	32708	33173	
17001	0	32580	34232	
17002	0	32470	34976	
17003	0	32816	35377	
17004	0	32916	35754	
17005	0	33138	34939	
17006	0	33868	34809	
17007	0	34148	35710	
17008	0	33728	35828	
17009	0	33111	35006	
17010	0	33188	34564	
17011	0	33188	33141	
17012	0	32980	31449	
17013	0	33194	30724	
17014	0	33040	30636	
17015	0	33096	30661	
17016	0	32920	30775	
17017	0	32385	30655	
17018	0	32332	29831	
17019	0	32526	29567	
17020	0	32836	30277	
17021	0	32868	31227	
17022	0	32734	32003	
17023	0	32708	32371	
17024	0	32192	32817	
17025	0	31584	32167	
17026	0	31646	32155	
17027	0	31686	32420	
17028	0	31880	33172	
17029	0	31992	33958	
17030	0	32556	34419	
17031	0	33156	34887	
17032	0	33544	34687	
17033	0	33984	34643	
17034	0	33924	34491	
17035	0	33424	33962	
17036	0	33268	33899	
17037	0	33402	33843	
17038	0	33316	33092	
17039	0	33012	32215	
17040	0	32860	31911	
17041	0	32702	30855	
17042	0	32524	30918	
17043	0	32940	31578	
17044	0	33056	32116	
17045	0	33080	32609	
17046	0	32690	33140	
17047	0	32796	33572	
17048	0	32856	33596	
17049	0	32664	33742	
17050	0	32657	34023	
17051	0	32864	33542	
17052	0	33128	32958	
17053	0	32830	32647	
17054	0	32664	32244	
17055	0	32362	31991	
17056	0	32660	32166	
17057	0	33116	31911	
17058	0	33380	31873	
17059	0	33416	32308	
17060	0	32996	32503	
17061	0	32996	33180	
17062	0	33548	33500	
17063	0	33456	33010	
17064	0	32502	32494	
17065	0	31932	32716	
17066	0	31198	32458	
17067	0	31104	31409	
17068	0	31284	31111	
17069	0	31968	31444	
17070	0	32732	31419	
17071	0	33150	32309	
17072	0	33444	33668	
17073	0	34012	34199	
17074	0	33454	34349	
17075	0	32784	33959	
17076	0	32220	33123	
17077	0	32064	32596	
17078	0	31816	33287	
17079	0	32080	34341	
17080	0	32660	34646	
17081	0	32810	35272	
17082	0	32902	35198	
17083	0	33128	34713	
17084	0	33192	34182	
17085	0	32836	33465	
17086	0	32757	33183	
17087	0	33023	33121	
17088	0	33276	32812	
17089	0	33404	32143	
17090	0	33020	31587	
17091	0	32720	31942	
17092	0	32560	31865	
17093	0	32276	31494	
17094	0	32196	31319	
17095	0	32550	31722	
17096	0	32824	31694	
17097	0	32836	31733	
17098	0	32824	31807	
17099	0	32872	32001	
17100	0	32820	32119	
17101	0	32794	32196	
17102	0	32548	32277	
17103	0	32638	32300	
17104	0	32684	32329	
17105	0	32764	32207	
17106	0	33044	32318	
17107	0	32962	32071	
17108	0	33092	32294	
17109	0	33118	32550	
17110	0	32808	33084	
17111	0	32444	33607	
17112	0	32908	33927	
17113	0	33188	33595	
17114	0	33190	33287	
17115	0	33184	33407	
17116	0	33016	33543	
17117	0	33132	33550	
17118	0	33236	33896	
17119	0	33162	33825	
17120	0	33202	33680	
17121	0	32757	33489	
17122	0	32554	33228	
17123	0	32308	33193	
17124	0	32516	32903	
17125	0	32652	32775	
17126	0	32972	32743	
17127	0	33148	32547	
17128	0	33152	32815	
17129	0	33484	32849	
17130	0	33174	32661	
17131	0	32764	32647	
17132	0	32350	32834	
17133	0	32254	32706	
17134	0	32296	32479	
17135	0	32140	32295	
17136	0	32184	31828	
17137	0	32384	31350	
17138	0	32832	30206	
17139	0	32852	30292	
17140	0	33064	31118	
17141	0	32832	32260	
17142	0	32996	33343	
17143	0	33108	34116	
17144	0	32984	34391	
17145	0	32968	34382	
17146	0	32900	34503	
17147	0	33060	34593	
17148	0	32694	34363	
17149	0	32488	33840	
17150	0	32913	33762	
17151	0	33228	33220	
17152	0	33532	32291	
17153	0	33196	31047	
17154	0	32672	30316	
17155	0	32532	30267	
17156	0	32404	30434	
17157	0	32284	30458	
17158	0	32606	31204	
17159	0	33058	32427	
17160	0	33006	33367	
17161	0	32864	33820	
17162	0	32980	34369	
17163	0	32817	34989	
17164	0	32554	35692	
17165	0	32540	36096	
17166	0	32610	35764	
17167	0	32952	34567	
17168	0	33052	33973	
17169	0	33120	32560	
17170	0	32903	31325	
17171	0	32752	31023	
17172	0	32942	30727	
17173	0	32620	30176	
17174	0	32244	30543	
17175	0	32292	31509	
17176	0	32680	32098	
17177	0	32824	32902	
17178	0	32884	33479	
17179	0	32910	34030	
17180	0	32710	34439	
17181	0	32708	34189	
17182	0	32520	33543	
17183	0	32620	32671	
17184	0	32896	32135	
17185	0	32863	31815	
17186	0	32926	31810	
17187	0	32844	32031	
17188	0	32878	31767	
17189	0	32722	31342	
17190	0	32608	31855	
17191	0	32830	32727	
17192	0	33048	32931	
17193	0	32900	32354	
17194	0	32704	32948	
17195	0	32870	33380	
17196	0	33070	33854	
17197	0	32960	33762	
17198	0	32786	33540	
17199	0	32740	33287	
17200	0	32700	33431	
17201	0	32682	33511	
17202	0	32764	32990	
17203	0	32876	33258	
17204	0	33170	33863	
17205	0	33100	33828	
17206	0	32640	32871	
17207	0	32500	32338	
17208	0	32424	31876	
17209	0	32620	31866	
17210	0	32560	32133	
17211	0	32552	31997	
17212	0	32322	31172	
17213	0	32686	31348	
17214	0	33250	32158	
17215	0	33104	32447	
17216	0	32556	32207	
17217	0	32632	31935	
17218	0	32876	31782	
17219	0	32974	31351	
17220	0	32986	31623	
17221	0	32916	31331	
17222	0	32940	32308	
17223	0	32996	33512	
17224	0	33210	34366	
17225	0	33150	35512	
17226	0	32972	36452	
17227	0	32804	36636	
17228	0	32800	35618	
17229	0	32874	35451	
17230	0	33088	34658	
17231	0	32838	34603	
17232	0	32692	33783	
17233	0	32518	32740	
17234	0	32580	32548	
17235	0	32672	31390	
17236	0	32738	30270	
17237	0	32724	30022	
17238	0	32676	30167	
17239	0	32580	30290	
17240	0	32796	30596	
17241	0	32736	30479	
17242	0	32728	30628	
17243	0	32453	31636	
17244	0	32752	32693	
17245	0	33000	33534	
17246	0	33484	34303	
17247	0	33220	34654	
17248	0	33096	35106	
17249	0	32752	34393	
17250	0	32172	33996	
17251	0	32634	33116	
17252	0	32820	32451	
17253	0	32732	32775	
17254	0	32716	32357	
17255	0	32982	32547	
17256	0	33244	33214	
17257	0	33592	33530	
17258	0	33222	33425	
17259	0	32536	33285	
17260	0	32410	33222	
17261	0	32612	33306	
17262	0	32574	32899	
17263	0	32300	32348	
17264	0	32473	31798	
17265	0	32748	31941	
17266	0	32821	31846	
17267	0	32929	31509	
17268	0	32804	30399	
17269	0	33022	31048	
17270	0	32948	32018	
17271	0	32846	32543	
17272	0	32968	33159	
17273	0	33038	33799	
17274	0	32828	34167	
17275	0	32846	34484	
17276	0	32952	34407	
17277	0	32932	34160	
17278	0	32849	34311	
17279	0	32868	34247	
17280	0	32632	32820	
17281	0	32674	32239	
17282	0	32468	32141	
17283	0	32440	31854	
17284	0	32556	31339	
17285	0	32746	31143	
17286	0	32839	30300	
17287	0	32668	30214	
17288	0	32780	30327	
17289	0	32536	30978	
17290	0	32310	31751	
17291	0	32604	33457	
17292	0	32560	34071	
17293	0	32716	34504	
17294	0	32884	35503	
17295	0	33230	35939	
17296	0	33304	36099	
17297	0	33192	35532	
17298	0	32856	34234	
17299	0	32689	33382	
17300	0	32680	32929	
17301	0	32544	32487	
17302	0	32848	32438	
17303	0	33122	32231	
17304	0	32974	32364	
17305	0	32564	32703	
17306	0	32704	32606	
17307	0	32444	32606	
17308	0	32482	32727	
17309	0	32810	32546	
17310	0	33016	32455	
17311	0	32948	32544	
17312	0	32884	31975	
17313	0	32932	32127	
17314	0	33004	32094	
17315	0	32992	31871	
17316	0	32756	31866	
17317	0	32564	32071	
17318	0	32664	32106	
17319	0	32728	31439	
17320	0	32656	31366	
17321	0	32652	32228	
17322	0	32762	32903	
17323	0	32946	33620	
17324	0	33124	34282	
17325	0	32896	34580	
17326	0	32756	34261	
17327	0	32924	33978	
17328	0	32698	34246	
17329	0	32648	33794	
17330	0	32794	33259	
17331	0	32964	32707	
17332	0	32894	32051	
17333	0	32774	31663	
17334	0	32500	31878	
17335	0	32376	32006	
17336	0	32448	32494	
17337	0	32612	32529	
17338	0	32940	32807	
17339	0	33148	32876	
17340	0	33148	32807	
17341	0	32770	32711	
17342	0	32884	33031	
17343	0	33102	32679	
17344	0	32964	32702	
17345	0	32688	32647	
17346	0	32540	32751	
17347	0	32497	32879	
17348	0	32628	33095	
17349	0	32728	33060	
17350	0	32836	32956	
17351	0	32892	32547	
17352	0	33052	32335	
17353	0	33160	32287	
17354	0	32903	32191	
17355	0	32932	32557	
17356	0	32908	32655	
17357	0	32814	33020	
17358	0	32908	33095	
17359	0	32808	33116	
17360	0	32804	33199	
17361	0	32410	33099	
17362	0	32260	32789	
17363	0	32392	32487	
17364	0	32653	32418	
17365	0	32824	32558	
17366	0	32924	32533	
17367	0	32876	32167	
17368	0	32885	31959	
17369	0	33050	32351	
17370	0	32888	32849	
17371	0	32744	32775	
17372	0	32868	32860	
17373	0	33072	32886	
17374	0	32824	32849	
17375	0	32712	32486	
17376	0	32820	32286	
17377	0	32752	31959	
17378	0	32642	32102	
17379	0	32768	32252	
17380	0	32720	32068	
17381	0	32622	32610	
17382	0	32913	32476	
17383	0	32836	32314	
17384	0	32872	33390	
17385	0	32920	34486	
17386	0	32924	34567	
17387	0	32936	34510	
17388	0	32836	35062	
17389	0	32848	34812	
17390	0	32788	34523	
17391	0	32756	34134	
17392	0	32842	32623	
17393	0	32870	32468	
17394	0	32764	33206	
17395	0	32836	32874	
17396	0	32800	32935	
17397	0	32584	33599	
17398	0	32860	33607	
17399	0	32800	33236	
17400	0	32882	32556	
17401	0	32620	32647	
17402	0	32916	33031	
17403	0	32886	32603	
17404	0	32928	32375	
17405	0	32824	32186	
17406	0	32840	32423	
17407	0	32980	32334	
17408	0	32912	32220	
17409	0	33024	32126	
17410	0	32796	32032	
17411	0	32552	31588	
17412	0	32636	31687	
17413	0	32756	32023	
17414	0	32554	31471	
17415	0	32524	31450	
17416	0	32708	31879	
17417	0	32786	32223	
17418	0	32740	32631	
17419	0	32704	32916	
17420	0	32772	33076	
17421	0	32704	33351	
17422	0	32746	33474	
17423	0	32792	33020	
17424	0	32978	32519	
17425	0	33078	32818	
17426	0	32636	32663	
17427	0	32662	32740	
17428	0	32876	32729	
17429	0	32864	32844	
17430	0	32732	33031	
17431	0	32804	33207	
17432	0	32988	33103	
17433	0	33236	33174	
17434	0	33010	33227	
17435	0	32858	32945	
17436	0	32709	32935	
17437	0	32576	32943	
17438	0	32608	32877	
17439	0	32506	32690	
17440	0	32600	32687	
17441	0	32788	32683	
17442	0	33038	32814	
17443	0	33008	32891	
17444	0	32836	32714	
17445	0	32876	32755	
17446	0	32964	33031	
17447	0	32952	33022	
17448	0	32796	32839	
17449	0	32856	32796	
17450	0	32564	32935	
17451	0	32576	33095	
17452	0	32552	33023	
17453	0	32628	33132	
17454	0	32756	32932	
17455	0	32852	32711	
17456	0	33022	32691	
17457	0	32896	32488	
17458	0	32756	32374	
17459	0	32564	32358	
17460	0	32508	32439	
17461	0	32650	32539	
17462	0	32788	32559	
17463	0	33092	32818	
17464	0	33092	32796	
17465	0	33092	33031	
17466	0	33060	32977	
17467	0	32948	33052	
17468	0	33048	33183	
17469	0	32880	32668	
17470	0	32776	32671	
17471	0	32604	32420	
17472	0	32684	31790	
17473	0	32644	31071	
17474	0	32568	30820	
17475	0	32594	30692	
17476	0	32436	31019	
17477	0	32552	31713	
17478	0	32580	32420	
17479	0	32436	32926	
17480	0	32324	32839	
17481	0	32392	33138	
17482	0	32856	33874	
17483	0	33078	33762	
17484	0	33164	34183	
17485	0	33454	35257	
17486	0	33622	36156	
17487	0	33420	36153	
17488	0	33308	35824	
17489	0	33181	35552	
17490	0	32946	35664	
17491	0	33036	34823	
17492	0	32904	33678	
17493	0	32972	32615	
17494	0	32724	32134	
17495	0	32676	31430	
17496	0	32366	31316	
17497	0	32520	31735	
17498	0	32501	31914	
17499	0	32600	31230	
17500	0	32730	30868	
17501	0	32656	31151	
17502	0	32668	31239	
17503	0	32812	31180	
17504	0	32576	31474	
17505	0	32561	31494	
17506	0	32648	32007	
17507	0	32728	32439	
17508	0	32836	32932	
17509	0	33140	33138	
17510	0	33180	33495	
17511	0	33014	33686	
17512	0	32716	33646	
17513	0	32865	33839	
17514	0	32792	33479	
17515	0	32890	33015	
17516	0	32756	32540	
17517	0	32900	32583	
17518	0	33002	32417	
17519	0	32704	32551	
17520	0	32647	32492	
17521	0	32734	32532	
17522	0	32798	32527	
17523	0	32744	32634	
17524	0	32800	32620	
17525	0	32654	32596	
17526	0	32632	32574	
17527	0	32670	32803	
17528	0	32654	32738	
17529	0	32464	32673	
17530	0	32680	32810	
17531	0	32632	32836	
17532	0	33012	32901	
17533	0	33248	33007	
17534	0	33144	32903	
17535	0	33060	32863	
17536	0	33032	33012	
17537	0	32884	32945	
17538	0	32456	32917	
17539	0	32345	32853	
17540	0	32628	32919	
17541	0	32732	33063	
17542	0	32772	32975	
17543	0	32844	32916	
17544	0	33012	32844	
17545	0	33182	32606	
17546	0	33070	32590	
17547	0	32882	32367	
17548	0	32806	32255	
17549	0	32624	31953	
17550	0	32668	32076	
17551	0	32582	32092	
17552	0	32544	31702	
17553	0	32433	31111	
17554	0	32536	31358	
17555	0	32688	30996	
17556	0	32718	31295	
17557	0	32744	32406	
17558	0	32808	33332	
17559	0	33300	34145	
17560	0	33320	34869	
17561	0	32964	35488	
17562	0	33092	35734	
17563	0	33112	35907	
17564	0	32876	35207	
17565	0	32906	34990	
17566	0	32542	34823	
17567	0	32502	34599	
17568	0	32824	33844	
17569	0	32862	33071	
17570	0	32804	32349	
17571	0	32590	32026	
17572	0	32826	32263	
17573	0	32775	32287	
17574	0	32529	32156	
17575	0	32600	31826	
17576	0	33060	31786	
17577	0	33312	31644	
17578	0	33126	31703	
17579	0	32992	32599	
17580	0	32900	32357	
17581	0	32620	32065	
17582	0	32760	32368	
17583	0	32728	32079	
17584	0	32572	31623	
17585	0	32948	32007	
17586	0	32730	32541	
17587	0	32168	32615	
17588	0	32084	32703	
17589	0	32692	32446	
17590	0	32900	32587	
17591	0	32636	32687	
17592	0	32592	32823	
17593	0	32942	32990	
17594	0	32838	32727	
17595	0	32504	32684	
17596	0	32514	32823	
17597	0	33124	33112	
17598	0	33044	33578	
17599	0	32900	33714	
17600	0	32752	33388	
17601	0	32913	33140	
17602	0	33020	32911	
17603	0	32974	32572	
17604	0	32974	32620	
17605	0	33046	32583	
17606	0	32912	32480	
17607	0	32844	32354	
17608	0	32692	32607	
