# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:3C:23": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:3C:23", "device connection": "BTH00:07:80:4B:3C:23", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-10-21", "time": "12:9:18.518", "channels": [5, 7], "sensor": ["EMG", "EMG"], "label": ["CH5", "CH7"], "column": ["nSeq", "DI", "CH5", "CH7"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["light_green", "red"]}}
# EndOfHeader
28561	0	33520	32583	
28562	0	33416	32515	
28563	0	33198	32775	
28564	0	33145	32711	
28565	0	33312	32423	
28566	0	33322	32372	
28567	0	33230	32535	
28568	0	32794	32684	
28569	0	32746	33047	
28570	0	32720	32871	
28571	0	32448	32819	
28572	0	32266	32948	
28573	0	32120	32679	
28574	0	32400	32474	
28575	0	32868	32551	
28576	0	33436	32599	
28577	0	33824	32619	
28578	0	33568	32519	
28579	0	33240	32559	
28580	0	32952	32519	
28581	0	32325	32647	
28582	0	31790	32543	
28583	0	31508	32699	
28584	0	31430	32567	
28585	0	31228	32638	
28586	0	31198	32767	
28587	0	31264	32871	
28588	0	31316	33024	
28589	0	31121	32774	
28590	0	31044	32746	
28591	0	31224	32911	
28592	0	31488	33031	
28593	0	31833	33188	
28594	0	32000	32976	
28595	0	32376	32863	
28596	0	32580	32775	
28597	0	32698	32775	
28598	0	32772	32652	
28599	0	32796	32926	
28600	0	32617	32773	
28601	0	32568	32559	
28602	0	32674	32514	
28603	0	32520	32471	
28604	0	32384	32499	
28605	0	32250	32468	
28606	0	32465	32583	
28607	0	32556	32531	
28608	0	32472	32606	
28609	0	32352	32419	
28610	0	32504	32415	
28611	0	32760	32700	
28612	0	32680	32959	
28613	0	32720	32676	
28614	0	32624	32287	
28615	0	32449	32490	
28616	0	31966	32775	
28617	0	31426	32987	
28618	0	31000	32466	
28619	0	30662	33004	
28620	0	30580	33028	
28621	0	30476	32575	
28622	0	30544	32566	
28623	0	31736	32674	
28624	0	32764	32775	
28625	0	33812	32804	
28626	0	34849	32793	
28627	0	36010	32876	
28628	0	36964	32842	
28629	0	37960	32860	
28630	0	38808	32810	
28631	0	38774	32873	
28632	0	38364	33073	
28633	0	37718	33031	
28634	0	37036	33223	
28635	0	36288	33375	
28636	0	35936	33154	
28637	0	35716	33311	
28638	0	35364	33031	
28639	0	34864	32823	
28640	0	34420	32818	
28641	0	34058	32775	
28642	0	33740	32755	
28643	0	33572	32895	
28644	0	33292	32757	
28645	0	32880	32764	
28646	0	32582	32727	
28647	0	32356	32704	
28648	0	32168	32709	
28649	0	32018	32839	
28650	0	31920	32684	
28651	0	31829	32775	
28652	0	31920	32990	
28653	0	31972	32810	
28654	0	31940	32769	
28655	0	31609	32887	
28656	0	31324	33063	
28657	0	31052	33205	
28658	0	31004	32932	
28659	0	30900	32903	
28660	0	30716	33148	
28661	0	30712	32855	
28662	0	30832	32734	
28663	0	31124	32663	
28664	0	31259	32927	
28665	0	31308	33255	
28666	0	31856	32863	
28667	0	32484	32485	
28668	0	32784	33022	
28669	0	32920	32999	
28670	0	33014	32836	
28671	0	33460	32324	
28672	0	34036	32092	
28673	0	34108	32154	
28674	0	34091	32091	
28675	0	34464	32023	
28676	0	34692	32609	
28677	0	34564	32775	
28678	0	34304	32719	
28679	0	34432	32679	
28680	0	33712	32615	
28681	0	32972	32628	
28682	0	32394	32614	
28683	0	32252	32622	
28684	0	32200	32487	
28685	0	32280	32486	
28686	0	32128	32692	
28687	0	31749	32519	
28688	0	31497	32501	
28689	0	31392	32974	
28690	0	31468	33159	
28691	0	31632	33340	
28692	0	31774	33071	
28693	0	31832	32963	
28694	0	32161	32902	
28695	0	32416	32615	
28696	0	32750	32594	
28697	0	32775	32516	
28698	0	32628	32687	
28699	0	32528	32820	
28700	0	32524	32799	
28701	0	32640	32799	
28702	0	32898	32742	
28703	0	32885	33040	
28704	0	32906	33063	
28705	0	32882	32760	
28706	0	32784	33263	
28707	0	33004	33127	
28708	0	33120	33074	
28709	0	33052	33313	
28710	0	32994	33350	
28711	0	32992	33031	
28712	0	32918	32991	
28713	0	32776	32735	
28714	0	32710	32801	
28715	0	32753	32807	
28716	0	32844	32519	
28717	0	33134	32735	
28718	0	33262	32686	
28719	0	33560	32411	
28720	0	33572	32423	
28721	0	33412	32347	
28722	0	33228	32498	
28723	0	33254	32543	
28724	0	33026	32612	
28725	0	32548	33415	
28726	0	32404	33340	
28727	0	32656	33007	
28728	0	32892	32993	
28729	0	33068	32958	
28730	0	32984	32736	
28731	0	33089	33077	
28732	0	33424	32958	
28733	0	33489	32767	
28734	0	33358	32997	
28735	0	33364	32974	
28736	0	33159	32991	
28737	0	33052	32775	
28738	0	32552	32975	
28739	0	32710	32532	
28740	0	32616	32588	
28741	0	32560	32325	
28742	0	32572	32519	
28743	0	32338	32833	
28744	0	31892	32655	
28745	0	32180	32698	
28746	0	32564	32623	
28747	0	32548	32603	
28748	0	32496	32820	
28749	0	32271	32859	
28750	0	32340	32962	
28751	0	32572	33095	
28752	0	32598	32855	
28753	0	32804	32775	
28754	0	32602	32877	
28755	0	32572	33114	
28756	0	32766	33130	
28757	0	32588	32732	
28758	0	32652	32876	
28759	0	32537	32615	
28760	0	32492	32655	
28761	0	32372	32686	
28762	0	32495	32824	
28763	0	32832	32495	
28764	0	32856	32486	
28765	0	32534	32583	
28766	0	32436	32551	
28767	0	32885	32876	
28768	0	32956	32751	
28769	0	32646	32695	
28770	0	32598	32703	
28771	0	32601	32806	
28772	0	32206	32874	
28773	0	31880	32943	
28774	0	32096	33390	
28775	0	32312	33022	
28776	0	32652	32956	
28777	0	33012	32500	
28778	0	33184	32455	
28779	0	33054	32631	
28780	0	33268	32687	
28781	0	33240	32710	
28782	0	33088	32863	
28783	0	33050	32835	
28784	0	32528	32519	
28785	0	31950	32583	
28786	0	31970	32741	
28787	0	32140	32850	
28788	0	32422	33023	
28789	0	32672	33134	
28790	0	32512	32862	
28791	0	32300	32711	
28792	0	32256	32686	
28793	0	32400	32831	
28794	0	32454	33082	
28795	0	32262	33019	
28796	0	32392	32879	
28797	0	32430	32847	
28798	0	32262	32738	
28799	0	32270	32903	
28800	0	32406	32737	
28801	0	32312	32948	
28802	0	32132	32938	
28803	0	32046	32772	
28804	0	32192	32403	
28805	0	32284	32834	
28806	0	32257	32898	
28807	0	32334	32775	
28808	0	32614	32799	
28809	0	32472	32663	
28810	0	32448	32922	
28811	0	32530	33247	
28812	0	32612	32846	
28813	0	32739	32555	
28814	0	32676	32564	
28815	0	32786	32614	
28816	0	32801	32586	
28817	0	32824	32804	
28818	0	32622	32858	
28819	0	32628	32843	
28820	0	32615	32879	
28821	0	32568	32902	
28822	0	32432	32513	
28823	0	32348	32588	
28824	0	32576	32622	
28825	0	32620	32498	
28826	0	32880	32910	
28827	0	32900	32856	
28828	0	32916	32879	
28829	0	32974	33052	
28830	0	32996	33023	
28831	0	32972	32647	
28832	0	32958	32863	
28833	0	33046	32884	
28834	0	33142	32831	
28835	0	33100	32563	
28836	0	32936	32307	
28837	0	32903	32828	
28838	0	32852	32700	
28839	0	32868	32462	
28840	0	32772	32703	
28841	0	32768	32832	
28842	0	32824	32940	
28843	0	32660	32958	
28844	0	32762	33175	
28845	0	32874	33119	
28846	0	32860	32959	
28847	0	32748	33001	
28848	0	32977	32943	
28849	0	33146	32746	
28850	0	33212	32646	
28851	0	33184	32922	
28852	0	33212	32967	
28853	0	33120	32750	
28854	0	32990	32619	
28855	0	33044	32678	
28856	0	32992	32711	
28857	0	33036	32863	
28858	0	33166	32674	
28859	0	33080	32699	
28860	0	33044	32900	
28861	0	33000	33012	
28862	0	33196	33094	
28863	0	33312	33026	
28864	0	33218	32814	
28865	0	33166	32300	
28866	0	33376	32706	
28867	0	33270	32775	
28868	0	33264	32895	
28869	0	33222	33115	
28870	0	33192	32887	
28871	0	33220	32766	
28872	0	33286	32636	
28873	0	33240	32540	
28874	0	33144	32442	
28875	0	33074	32350	
28876	0	32996	32343	
28877	0	32822	32410	
28878	0	32830	32687	
28879	0	32726	32516	
28880	0	32769	32745	
28881	0	32726	32921	
28882	0	32846	32979	
28883	0	32872	32967	
28884	0	32778	32935	
28885	0	32744	33045	
28886	0	32746	33047	
28887	0	32696	33190	
28888	0	32540	33156	
28889	0	32420	33167	
28890	0	32520	32895	
28891	0	32568	32711	
28892	0	32744	32638	
28893	0	32658	32839	
28894	0	32576	32767	
28895	0	32576	32761	
28896	0	32580	32805	
28897	0	32460	32647	
28898	0	32388	32629	
28899	0	32492	32547	
28900	0	32390	32802	
28901	0	32562	32972	
28902	0	32448	32991	
28903	0	32342	33014	
28904	0	32222	32879	
28905	0	32358	32570	
28906	0	32624	32296	
28907	0	32908	32487	
28908	0	32944	32468	
28909	0	33193	32367	
28910	0	33096	32302	
28911	0	32876	32127	
28912	0	33026	31979	
28913	0	33152	32141	
28914	0	33260	32311	
28915	0	33303	32311	
28916	0	33336	32439	
28917	0	33388	32618	
28918	0	33380	32519	
28919	0	33484	32640	
28920	0	33580	32711	
28921	0	33512	33052	
28922	0	33812	33191	
28923	0	34116	33029	
28924	0	34244	32903	
28925	0	34356	33060	
28926	0	33988	33389	
28927	0	33438	33403	
28928	0	33280	33206	
28929	0	33376	33045	
28930	0	33484	33095	
28931	0	33480	32896	
28932	0	33416	33007	
28933	0	33440	32981	
28934	0	33306	32743	
28935	0	33082	32806	
28936	0	32942	32759	
28937	0	33112	32727	
28938	0	33088	32517	
28939	0	32846	32519	
28940	0	32748	32434	
28941	0	32588	32486	
28942	0	32512	32519	
28943	0	32532	32799	
28944	0	32528	32775	
28945	0	32472	32734	
28946	0	32528	32771	
28947	0	32688	32636	
28948	0	32564	32370	
28949	0	32652	32260	
28950	0	32576	32193	
28951	0	32548	32303	
28952	0	32626	32303	
28953	0	32680	32342	
28954	0	32512	32478	
28955	0	32500	32375	
28956	0	32384	32566	
28957	0	32326	32586	
28958	0	32308	32583	
28959	0	32252	32549	
28960	0	32220	32574	
28961	0	32302	32516	
28962	0	32220	32434	
28963	0	32226	32560	
28964	0	32388	32659	
28965	0	32420	32711	
28966	0	32430	32822	
28967	0	32646	32687	
28968	0	32700	32847	
28969	0	32730	32984	
28970	0	32600	32870	
28971	0	32741	32764	
28972	0	32880	32751	
28973	0	32972	32871	
28974	0	33146	32991	
28975	0	32933	32886	
28976	0	32572	33112	
28977	0	32444	33025	
28978	0	32636	33132	
28979	0	32680	33159	
28980	0	32756	33060	
28981	0	32572	33316	
28982	0	32554	33116	
28983	0	32481	33115	
28984	0	32416	33469	
28985	0	32182	33402	
28986	0	32112	33357	
28987	0	32192	33363	
28988	0	32326	33063	
28989	0	32466	33031	
28990	0	32602	33159	
28991	0	32788	33264	
28992	0	33048	33111	
28993	0	33004	33148	
28994	0	32772	33220	
28995	0	32732	33242	
28996	0	32664	33327	
28997	0	32662	33344	
28998	0	32692	33287	
28999	0	32772	33080	
29000	0	32748	33103	
29001	0	32684	33087	
29002	0	32648	32923	
29003	0	32601	32923	
29004	0	32688	32871	
29005	0	32672	33004	
29006	0	32520	33031	
29007	0	32476	33018	
29008	0	32456	33129	
29009	0	32660	33018	
29010	0	32740	33028	
29011	0	32884	32985	
29012	0	33084	32942	
29013	0	33152	32870	
29014	0	33352	32935	
29015	0	33474	32763	
29016	0	33204	32529	
29017	0	33136	32647	
29018	0	33269	32789	
29019	0	32872	32926	
29020	0	32544	33011	
29021	0	32496	33015	
29022	0	32724	32865	
29023	0	32814	32725	
29024	0	32712	32750	
29025	0	32730	32645	
29026	0	32696	32567	
29027	0	32696	32510	
29028	0	32510	32607	
29029	0	32588	32707	
29030	0	32782	32747	
29031	0	33070	32647	
29032	0	33212	32677	
29033	0	33266	32603	
29034	0	33362	32756	
29035	0	33174	32910	
29036	0	32990	32939	
29037	0	32836	32775	
29038	0	32656	32647	
29039	0	32560	32767	
29040	0	32572	32854	
29041	0	32432	32975	
29042	0	32596	32775	
29043	0	32556	32807	
29044	0	32490	32950	
29045	0	32544	32839	
29046	0	32772	32838	
29047	0	33084	32519	
29048	0	32964	32495	
29049	0	33014	32763	
29050	0	33036	32786	
29051	0	32814	32615	
29052	0	32842	32677	
29053	0	32936	32629	
29054	0	32948	32660	
29055	0	32842	32575	
29056	0	32612	32494	
29057	0	32586	32707	
29058	0	32468	32635	
29059	0	32657	32615	
29060	0	32596	32439	
29061	0	32590	32583	
29062	0	32624	32711	
29063	0	32826	32738	
29064	0	32728	32655	
29065	0	32564	32556	
29066	0	32550	32630	
29067	0	32572	32822	
29068	0	32965	33018	
29069	0	32928	32871	
29070	0	32908	32746	
29071	0	32956	32690	
29072	0	32854	32858	
29073	0	32940	32726	
29074	0	33008	32759	
29075	0	33076	32716	
29076	0	32802	32698	
29077	0	32597	32750	
29078	0	32696	32743	
29079	0	32700	32759	
29080	0	32880	32759	
29081	0	33044	32647	
29082	0	33012	32582	
29083	0	32828	32695	
29084	0	32780	32729	
29085	0	32718	32839	
29086	0	32684	32747	
29087	0	32790	32720	
29088	0	32740	32583	
29089	0	32862	32726	
29090	0	32844	32705	
29091	0	32844	32660	
29092	0	32848	32514	
29093	0	32846	32626	
29094	0	32802	32711	
29095	0	32760	32812	
29096	0	32680	32890	
29097	0	32538	32999	
29098	0	32484	32738	
29099	0	32576	32693	
29100	0	32652	32759	
29101	0	32548	32695	
29102	0	32766	32551	
29103	0	32730	32684	
29104	0	32677	32729	
29105	0	32948	32766	
29106	0	32964	32804	
29107	0	33092	32935	
29108	0	33048	32948	
29109	0	32920	33132	
29110	0	32908	33046	
29111	0	32928	32942	
29112	0	33056	32794	
29113	0	32996	32719	
29114	0	32850	32615	
29115	0	32949	32688	
29116	0	32868	32695	
29117	0	32870	32711	
29118	0	32932	32668	
29119	0	33080	32711	
29120	0	32870	32732	
29121	0	32864	32759	
29122	0	32796	32663	
29123	0	32716	32582	
29124	0	32808	32583	
29125	0	32980	32598	
29126	0	32975	32623	
29127	0	33080	32679	
29128	0	32820	32983	
29129	0	32780	32967	
29130	0	32782	32999	
29131	0	32952	32887	
29132	0	32782	33067	
29133	0	32804	33207	
29134	0	32837	33061	
29135	0	32784	32917	
29136	0	32794	32745	
29137	0	32808	32868	
29138	0	32853	32967	
29139	0	33040	32889	
29140	0	33014	32868	
29141	0	32846	32679	
29142	0	32619	32742	
29143	0	32874	32823	
29144	0	32812	32710	
29145	0	32980	32561	
29146	0	32970	32567	
29147	0	32992	32519	
29148	0	32804	32631	
29149	0	32712	32604	
29150	0	32790	32951	
29151	0	32968	32967	
29152	0	32940	32795	
29153	0	32744	32931	
29154	0	32686	32808	
29155	0	32712	33239	
29156	0	32816	33159	
29157	0	32800	32740	
29158	0	32639	32822	
29159	0	32728	32877	
29160	0	32536	32972	
29161	0	32468	33095	
29162	0	32522	33005	
29163	0	32552	32852	
29164	0	32658	33055	
29165	0	32668	33082	
29166	0	32668	32860	
29167	0	32759	32762	
29168	0	32740	32974	
29169	0	32586	32966	
29170	0	32488	32759	
29171	0	32640	32724	
29172	0	32764	32751	
29173	0	32764	32706	
29174	0	32816	32660	
29175	0	32892	32871	
29176	0	32873	32852	
29177	0	32908	32807	
29178	0	32868	32719	
29179	0	32728	32726	
29180	0	32852	32767	
29181	0	32856	32860	
29182	0	32964	32869	
29183	0	32928	32927	
29184	0	32916	32872	
29185	0	33120	32839	
29186	0	33062	32775	
29187	0	32916	32716	
29188	0	32840	32734	
29189	0	32692	32695	
29190	0	32726	32636	
29191	0	32648	32758	
29192	0	32598	32940	
29193	0	32456	32878	
29194	0	32653	32670	
29195	0	32840	32723	
29196	0	33036	32791	
29197	0	33096	32727	
29198	0	33134	32798	
29199	0	33038	33052	
29200	0	32934	32775	
29201	0	32756	32922	
29202	0	32504	33090	
29203	0	32284	33021	
29204	0	32528	33007	
29205	0	32696	32990	
29206	0	32702	32890	
29207	0	32922	32918	
29208	0	32928	33207	
29209	0	32858	33182	
29210	0	32870	33002	
29211	0	32912	32950	
29212	0	32904	32974	
29213	0	32904	33261	
29214	0	32800	33026	
29215	0	32753	32967	
29216	0	32778	33175	
29217	0	32636	32854	
29218	0	32688	32767	
29219	0	32634	32683	
29220	0	32572	32540	
29221	0	32648	32327	
29222	0	32556	32558	
29223	0	32636	32750	
29224	0	32662	32743	
29225	0	32748	32647	
29226	0	32810	32759	
29227	0	32926	32469	
29228	0	33028	32283	
29229	0	33268	32478	
29230	0	32836	32484	
29231	0	32546	32390	
29232	0	32506	32447	
29233	0	32508	32326	
29234	0	32636	32502	
29235	0	32705	32383	
29236	0	32764	32735	
29237	0	32808	32807	
29238	0	32892	32679	
29239	0	32968	32663	
29240	0	33038	32604	
29241	0	33022	32699	
29242	0	33046	32548	
29243	0	33024	32400	
29244	0	33110	32772	
29245	0	33076	32692	
29246	0	32836	32743	
29247	0	32540	32958	
29248	0	32170	32753	
29249	0	32524	32994	
29250	0	32862	32996	
29251	0	32910	33056	
29252	0	32852	33102	
29253	0	32868	33204	
29254	0	32696	33031	
29255	0	32712	32918	
29256	0	32700	32708	
29257	0	32724	33012	
29258	0	32772	32622	
29259	0	32676	32838	
29260	0	32828	32677	
29261	0	32954	32740	
29262	0	33144	32646	
29263	0	33072	32739	
29264	0	33214	32708	
29265	0	33348	32815	
29266	0	33346	32622	
29267	0	33204	32615	
29268	0	33060	32588	
29269	0	32892	32742	
29270	0	32740	32714	
29271	0	32682	32845	
29272	0	32536	32796	
29273	0	32544	32851	
29274	0	32562	33087	
29275	0	32678	32660	
29276	0	32684	32901	
29277	0	32736	33015	
29278	0	32966	32974	
29279	0	32918	32863	
29280	0	32804	32798	
29281	0	32986	32863	
29282	0	33050	32886	
29283	0	33100	32967	
29284	0	32958	33006	
29285	0	32936	32867	
29286	0	32790	32711	
29287	0	32794	32769	
29288	0	32878	32887	
29289	0	32966	32711	
29290	0	32936	32871	
29291	0	32828	32858	
29292	0	32760	32799	
29293	0	32694	33091	
29294	0	32889	32982	
29295	0	32720	32964	
29296	0	32512	32989	
29297	0	32468	32647	
29298	0	32480	32627	
29299	0	32448	32775	
29300	0	32430	32839	
29301	0	32420	32876	
29302	0	32556	32654	
29303	0	32616	32826	
29304	0	32686	32759	
29305	0	32632	32743	
29306	0	32696	32841	
29307	0	32574	32951	
29308	0	32716	32815	
29309	0	32564	32773	
29310	0	32472	32636	
29311	0	32774	32574	
29312	0	32852	32708	
29313	0	32808	32694	
29314	0	32766	32636	
29315	0	32672	32644	
29316	0	32678	32479	
29317	0	32784	32575	
29318	0	32738	32789	
29319	0	32800	32855	
29320	0	32737	32967	
29321	0	32740	32901	
29322	0	32716	32998	
29323	0	32780	33025	
29324	0	32752	32804	
29325	0	32792	32812	
29326	0	32680	32887	
29327	0	32518	33008	
29328	0	32629	32975	
29329	0	32726	32927	
29330	0	32740	32899	
29331	0	32622	32772	
29332	0	32736	32668	
29333	0	33031	32706	
29334	0	33096	32711	
29335	0	32916	32805	
29336	0	32958	32798	
29337	0	33050	32791	
29338	0	33025	32535	
29339	0	33208	32583	
29340	0	32968	32743	
29341	0	32820	32732	
29342	0	32804	32705	
29343	0	32812	32703	
29344	0	32852	32660	
29345	0	32646	32746	
29346	0	32616	32959	
29347	0	32528	32916	
29348	0	32668	32966	
29349	0	32756	32775	
29350	0	32870	32703	
29351	0	32922	32796	
29352	0	32960	32670	
29353	0	33002	32516	
29354	0	32872	32704	
29355	0	32806	32831	
29356	0	32708	32989	
29357	0	32612	32790	
29358	0	32682	32493	
29359	0	32678	32702	
29360	0	32913	32740	
29361	0	32976	32711	
29362	0	32934	32807	
29363	0	32834	32751	
29364	0	32952	32807	
29365	0	32945	32884	
29366	0	32934	33031	
29367	0	32852	32847	
29368	0	32584	33169	
29369	0	32208	32878	
29370	0	32354	32631	
29371	0	32613	32947	
29372	0	32550	32839	
29373	0	32596	32799	
29374	0	32836	32723	
29375	0	33292	32719	
29376	0	33441	32869	
29377	0	33372	32643	
29378	0	33102	32689	
29379	0	33000	32703	
29380	0	32828	32705	
29381	0	32600	32663	
29382	0	32576	32671	
29383	0	32600	32836	
29384	0	32628	32790	
29385	0	32490	32663	
29386	0	32343	32687	
29387	0	32260	32830	
29388	0	32360	32823	
29389	0	32788	32657	
29390	0	33084	32671	
29391	0	33044	32740	
29392	0	32904	32583	
29393	0	32844	32726	
29394	0	32847	32852	
29395	0	32815	32775	
29396	0	32742	32871	
29397	0	32857	33031	
29398	0	32868	32731	
29399	0	32832	32839	
29400	0	32912	32775	
29401	0	32896	32982	
29402	0	32852	32868	
29403	0	32828	33054	
29404	0	32928	32900	
29405	0	32924	32626	
29406	0	32976	32727	
29407	0	32908	32735	
29408	0	32946	32623	
29409	0	32872	32530	
29410	0	32934	32647	
29411	0	32868	32711	
29412	0	32752	32863	
29413	0	32624	32956	
29414	0	32764	32948	
29415	0	32928	32867	
29416	0	32916	32859	
29417	0	32988	32894	
29418	0	32920	32795	
29419	0	32775	32688	
29420	0	33099	32686	
29421	0	33253	32772	
29422	0	33142	32831	
29423	0	33148	32660	
29424	0	32956	32638	
29425	0	32913	32865	
29426	0	32837	32869	
29427	0	32868	32639	
29428	0	32888	32806	
29429	0	32984	32775	
29430	0	32836	32711	
29431	0	32778	32623	
29432	0	32816	32954	
29433	0	32826	32911	
29434	0	32784	32669	
29435	0	32920	32822	
29436	0	32984	32967	
29437	0	33167	32869	
29438	0	33184	32637	
29439	0	33212	32727	
29440	0	32975	32838	
29441	0	32794	32934	
29442	0	32736	32895	
29443	0	32872	32799	
29444	0	32708	32765	
29445	0	32772	32775	
29446	0	32738	32919	
29447	0	32680	33234	
29448	0	32652	33015	
29449	0	32778	32684	
29450	0	32638	32807	
29451	0	32634	32775	
29452	0	32608	32662	
29453	0	32572	33007	
29454	0	32564	32695	
29455	0	32525	32519	
29456	0	32556	32844	
29457	0	32612	32852	
29458	0	32533	32767	
29459	0	32552	32807	
29460	0	32544	32876	
29461	0	32636	32772	
29462	0	32860	32837	
29463	0	32884	32839	
29464	0	32820	32730	
29465	0	32780	32820	
29466	0	32777	32834	
29467	0	32681	32797	
29468	0	32702	32818	
29469	0	32676	32895	
29470	0	32560	32550	
29471	0	32716	32775	
29472	0	32672	32679	
29473	0	32772	32564	
29474	0	32846	33047	
29475	0	32624	32868	
29476	0	32568	32895	
29477	0	32565	32859	
29478	0	32749	32775	
29479	0	32694	33023	
29480	0	32672	32685	
29481	0	32732	32759	
29482	0	32644	32876	
