# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:3C:23": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:3C:23", "device connection": "BTH00:07:80:4B:3C:23", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-10-21", "time": "11:51:59.117", "channels": [5, 7], "sensor": ["EMG", "EMG"], "label": ["CH5", "CH7"], "column": ["nSeq", "DI", "CH5", "CH7"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["light_green", "red"]}}
# EndOfHeader
13355	0	30692	32070	
13356	0	32222	34215	
13357	0	32684	33504	
13358	0	30280	32497	
13359	0	28622	33122	
13360	0	27720	33464	
13361	0	29508	33473	
13362	0	32884	32474	
13363	0	31848	32388	
13364	0	35648	33166	
13365	0	36912	32444	
13366	0	39724	32460	
13367	0	37208	31799	
13368	0	33248	32124	
13369	0	30190	32569	
13370	0	28868	32801	
13371	0	30181	31793	
13372	0	31814	31076	
13373	0	32088	30405	
13374	0	36000	31911	
13375	0	36484	32574	
13376	0	37064	31996	
13377	0	37084	31941	
13378	0	37924	31900	
13379	0	39768	32076	
13380	0	36092	32228	
13381	0	32020	32514	
13382	0	29604	31405	
13383	0	28848	32903	
13384	0	29652	33154	
13385	0	30304	32713	
13386	0	29630	33649	
13387	0	30066	33337	
13388	0	30609	33158	
13389	0	31285	32659	
13390	0	32745	32775	
13391	0	34844	32918	
13392	0	35456	32693	
13393	0	33836	32527	
13394	0	33196	32839	
13395	0	33873	32614	
13396	0	34934	32087	
13397	0	34370	32791	
13398	0	33306	32755	
13399	0	33456	31903	
13400	0	33412	32772	
13401	0	33712	32678	
13402	0	33540	32551	
13403	0	33408	32735	
13404	0	33536	32537	
13405	0	33444	32636	
13406	0	33061	32287	
13407	0	32766	32295	
13408	0	31844	32727	
13409	0	31532	32612	
13410	0	31932	32583	
13411	0	32222	32660	
13412	0	32700	32639	
13413	0	33096	33166	
13414	0	33938	32550	
13415	0	33712	32902	
13416	0	34140	32646	
13417	0	34326	32679	
13418	0	34246	33164	
13419	0	34296	32903	
13420	0	34452	32694	
13421	0	33792	32534	
13422	0	32794	31994	
13423	0	32356	33095	
13424	0	31770	32784	
13425	0	31516	32823	
13426	0	31420	33151	
13427	0	31224	32990	
13428	0	30992	32876	
13429	0	31704	32811	
13430	0	32584	32923	
13431	0	32964	32885	
13432	0	33100	32462	
13433	0	33144	32469	
13434	0	32796	33070	
13435	0	32322	31751	
13436	0	32228	33044	
13437	0	31876	33447	
13438	0	31762	33440	
13439	0	31709	33597	
13440	0	31650	33191	
13441	0	31680	33263	
13442	0	32276	33415	
13443	0	32258	33263	
13444	0	32698	32711	
13445	0	33812	32263	
13446	0	34464	33214	
13447	0	33982	33281	
13448	0	33624	33592	
13449	0	33308	34900	
13450	0	32780	35023	
13451	0	32428	35175	
13452	0	31232	34853	
13453	0	31108	34276	
13454	0	31140	33269	
13455	0	31588	33415	
13456	0	32688	32455	
13457	0	32950	33356	
13458	0	32756	33843	
13459	0	32724	32708	
13460	0	33176	31390	
13461	0	33573	30284	
13462	0	33070	29384	
13463	0	33232	28608	
13464	0	33124	27240	
13465	0	32940	26418	
13466	0	32434	27537	
13467	0	32153	28438	
13468	0	31776	30007	
13469	0	31962	31367	
13470	0	32324	32263	
13471	0	32512	32942	
13472	0	32492	33190	
13473	0	32236	33606	
13474	0	31820	34632	
13475	0	31660	34455	
13476	0	31734	34974	
13477	0	32190	34916	
13478	0	32146	34854	
13479	0	32332	35484	
13480	0	32872	35079	
13481	0	33798	34677	
13482	0	33616	34484	
13483	0	33386	35174	
13484	0	33838	35156	
13485	0	33196	35443	
13486	0	33038	34692	
13487	0	32874	34150	
13488	0	32604	33926	
13489	0	33300	33565	
13490	0	33580	33183	
13491	0	33464	32570	
13492	0	32784	32236	
13493	0	33104	32887	
13494	0	33740	32535	
13495	0	33860	32503	
13496	0	33624	32379	
13497	0	33276	32431	
13498	0	33502	32532	
13499	0	33658	32823	
13500	0	33268	32263	
13501	0	32378	32847	
13502	0	33184	32775	
13503	0	34028	32826	
13504	0	34316	33127	
13505	0	33632	33169	
13506	0	32408	33753	
13507	0	31450	33287	
13508	0	30732	32773	
13509	0	31156	32719	
13510	0	31774	32679	
13511	0	32126	32351	
13512	0	32490	32290	
13513	0	33218	32479	
13514	0	33378	32607	
13515	0	33528	32854	
13516	0	33888	32743	
13517	0	33790	32569	
13518	0	33924	32519	
13519	0	33644	32630	
13520	0	32956	32335	
13521	0	33192	32162	
13522	0	33208	31969	
13523	0	32748	31977	
13524	0	32466	32796	
13525	0	32708	33460	
13526	0	32356	34397	
13527	0	32364	34647	
13528	0	32838	34794	
13529	0	32872	34356	
13530	0	32636	34094	
13531	0	32303	33057	
13532	0	32532	32665	
13533	0	32500	32775	
13534	0	32442	32056	
13535	0	32402	31435	
13536	0	32285	30766	
13537	0	32496	30607	
13538	0	32390	30670	
13539	0	32648	30892	
13540	0	32726	29761	
13541	0	32656	30023	
13542	0	32536	30634	
13543	0	32396	31109	
13544	0	32560	32219	
13545	0	32618	33052	
13546	0	32132	33706	
13547	0	32116	34261	
13548	0	32164	34976	
13549	0	32312	34797	
13550	0	32548	34869	
13551	0	32356	36520	
13552	0	32368	37094	
13553	0	32416	35941	
13554	0	32260	34138	
13555	0	32176	33266	
13556	0	32370	31879	
13557	0	33104	30484	
13558	0	33568	29896	
13559	0	33374	28660	
13560	0	33250	28282	
13561	0	33548	28615	
13562	0	33872	29271	
13563	0	33596	29867	
13564	0	33312	30466	
13565	0	33328	31011	
13566	0	33484	31063	
13567	0	32657	32466	
13568	0	32764	33300	
13569	0	32788	33887	
13570	0	32510	34470	
13571	0	33014	34639	
13572	0	32914	34439	
13573	0	33370	34267	
13574	0	33572	33967	
13575	0	33472	33959	
13576	0	32821	33508	
13577	0	32566	32830	
13578	0	33128	33852	
13579	0	32196	34311	
13580	0	31726	34039	
13581	0	32112	33863	
13582	0	32552	33831	
13583	0	32620	33815	
13584	0	32810	33533	
13585	0	33124	33028	
13586	0	33344	33318	
13587	0	33428	33012	
13588	0	33204	32771	
13589	0	33204	32519	
13590	0	33372	32469	
13591	0	33214	33049	
13592	0	32784	32867	
13593	0	32772	32675	
13594	0	32954	33102	
13595	0	33376	32490	
13596	0	33356	32592	
13597	0	33556	32307	
13598	0	33836	32870	
13599	0	33360	32855	
13600	0	33544	32390	
13601	0	33788	32554	
13602	0	33505	32293	
13603	0	33352	32645	
13604	0	33134	32803	
13605	0	32998	32810	
13606	0	32812	32940	
13607	0	32464	32855	
13608	0	32325	33167	
13609	0	32369	33267	
13610	0	32213	32951	
13611	0	32209	33255	
13612	0	32348	33062	
13613	0	32392	32831	
13614	0	32341	32678	
13615	0	32728	32950	
13616	0	33030	32764	
13617	0	32604	32775	
13618	0	32554	32326	
13619	0	32752	33408	
13620	0	32948	32677	
13621	0	32814	32859	
13622	0	32484	33924	
13623	0	32592	34927	
13624	0	32636	35071	
13625	0	32647	35038	
13626	0	32632	34802	
13627	0	32872	34151	
13628	0	32864	33068	
13629	0	33028	32581	
13630	0	32546	31494	
13631	0	31994	30281	
13632	0	32212	29638	
13633	0	32360	29005	
13634	0	32624	28922	
13635	0	32916	28956	
13636	0	33054	28980	
13637	0	33282	28990	
13638	0	33244	29841	
13639	0	33280	31004	
13640	0	33180	32583	
13641	0	32718	34612	
13642	0	32404	36064	
13643	0	32316	36795	
13644	0	32282	36678	
13645	0	32140	36157	
13646	0	32276	34802	
13647	0	32353	33927	
13648	0	32394	32889	
13649	0	32676	32410	
13650	0	32932	32580	
13651	0	33048	31924	
13652	0	33210	31495	
13653	0	33228	31255	
13654	0	33338	31268	
13655	0	33112	31154	
13656	0	32640	31339	
13657	0	32580	31793	
13658	0	32418	32370	
13659	0	32412	32891	
13660	0	32720	33356	
13661	0	32908	34073	
13662	0	32542	34420	
13663	0	32092	34474	
13664	0	32056	34250	
13665	0	32100	33756	
13666	0	32491	33504	
13667	0	33066	33119	
13668	0	32876	32935	
13669	0	32920	32775	
13670	0	32774	33053	
13671	0	32678	33039	
13672	0	32552	33318	
13673	0	32516	33704	
13674	0	32564	33030	
13675	0	32524	32775	
13676	0	32644	32766	
13677	0	32910	32903	
13678	0	32420	32583	
13679	0	32032	32727	
13680	0	32218	32415	
13681	0	32252	32063	
13682	0	32160	32215	
13683	0	32255	32416	
13684	0	32236	32543	
13685	0	32340	32165	
13686	0	32576	32901	
13687	0	32596	32647	
13688	0	32740	32442	
13689	0	33010	32667	
13690	0	33044	33346	
13691	0	32910	33363	
13692	0	33024	33084	
13693	0	32992	32615	
13694	0	32896	32190	
13695	0	32778	32503	
13696	0	32692	33782	
13697	0	32920	34488	
13698	0	32990	34591	
13699	0	33176	34271	
13700	0	33008	33996	
13701	0	32644	33593	
13702	0	32392	32519	
13703	0	32388	32229	
13704	0	32980	32047	
13705	0	32888	31599	
13706	0	32424	31295	
13707	0	32272	31299	
13708	0	32338	31111	
13709	0	32644	31381	
13710	0	33176	31407	
13711	0	33464	31844	
13712	0	33648	32118	
13713	0	33336	32182	
13714	0	33514	32516	
13715	0	33492	32986	
13716	0	33028	33771	
13717	0	32634	33318	
13718	0	32524	33274	
13719	0	32576	33039	
13720	0	32468	33655	
13721	0	32572	34111	
13722	0	32774	34498	
13723	0	32640	35550	
13724	0	32475	35652	
13725	0	32048	34489	
13726	0	32270	33798	
13727	0	32286	32967	
13728	0	32446	32494	
13729	0	32718	32455	
13730	0	32918	31834	
13731	0	32956	31735	
13732	0	32956	31218	
13733	0	33092	30993	
13734	0	32880	31011	
13735	0	32720	30996	
13736	0	32761	31104	
13737	0	32652	31548	
13738	0	32453	31887	
13739	0	32482	33578	
13740	0	32564	34813	
13741	0	32928	34986	
13742	0	33360	35388	
13743	0	32640	34148	
13744	0	32536	33358	
13745	0	32498	32347	
13746	0	32836	31551	
13747	0	32464	31327	
13748	0	32085	30318	
13749	0	32524	29875	
13750	0	32872	30382	
13751	0	33180	30983	
13752	0	33052	31239	
13753	0	32944	31623	
13754	0	33046	31782	
13755	0	33044	32231	
13756	0	33030	32647	
13757	0	32864	33308	
13758	0	33098	33785	
13759	0	33228	34119	
13760	0	33076	34228	
13761	0	32984	33941	
13762	0	32980	33631	
13763	0	32600	33498	
13764	0	32434	33482	
13765	0	32450	33654	
13766	0	32804	33794	
13767	0	33148	33600	
13768	0	33088	33287	
13769	0	32772	33435	
13770	0	32970	33268	
13771	0	32996	33378	
13772	0	32982	33044	
13773	0	32988	33276	
13774	0	32976	33479	
13775	0	33024	33115	
13776	0	32940	32965	
13777	0	33100	32727	
13778	0	33112	32750	
13779	0	33236	32807	
13780	0	33362	32719	
13781	0	33492	32812	
13782	0	33148	33127	
13783	0	32588	33089	
13784	0	32494	32871	
13785	0	32632	32639	
13786	0	33024	32606	
13787	0	33224	32570	
13788	0	33184	32599	
13789	0	32904	32917	
13790	0	32792	32772	
13791	0	32384	32775	
13792	0	32318	32775	
13793	0	32756	32660	
13794	0	32612	32567	
13795	0	32645	32605	
13796	0	33020	32689	
13797	0	32764	32551	
13798	0	32692	32889	
13799	0	32983	32943	
13800	0	33508	32775	
13801	0	33592	32589	
13802	0	33810	32518	
13803	0	33544	32443	
13804	0	32864	32759	
13805	0	32548	32743	
13806	0	32460	33031	
13807	0	32428	33854	
13808	0	31773	34357	
13809	0	31856	34483	
13810	0	32820	34130	
13811	0	33108	33743	
13812	0	32912	33938	
13813	0	33088	33337	
13814	0	33472	32644	
13815	0	33548	31676	
13816	0	33316	30465	
13817	0	32985	30086	
13818	0	32428	30078	
13819	0	32368	30188	
13820	0	32628	30058	
13821	0	33116	30343	
13822	0	33008	30871	
13823	0	32880	31406	
13824	0	32676	31631	
13825	0	32632	31848	
13826	0	32224	32128	
13827	0	32378	33059	
13828	0	32384	33615	
13829	0	32304	33890	
13830	0	32376	34228	
13831	0	32790	34229	
13832	0	33111	34119	
13833	0	33116	34023	
13834	0	32752	34055	
13835	0	32784	33975	
13836	0	32964	33575	
13837	0	32784	33342	
13838	0	32646	32853	
13839	0	32820	33351	
13840	0	32766	33623	
13841	0	32692	33636	
13842	0	32868	33695	
13843	0	32902	33750	
13844	0	32940	33246	
13845	0	32700	33286	
13846	0	32644	33080	
13847	0	32836	33092	
13848	0	32836	32972	
13849	0	32916	32611	
13850	0	32804	32270	
13851	0	32810	32103	
13852	0	32596	32327	
13853	0	32166	32559	
13854	0	32760	33055	
13855	0	32692	32895	
13856	0	32572	32889	
13857	0	32718	32455	
13858	0	32880	32254	
13859	0	32904	32263	
13860	0	32916	32412	
13861	0	33278	32335	
13862	0	33248	32602	
13863	0	33190	32727	
13864	0	33239	32844	
13865	0	33404	33071	
13866	0	33188	33138	
13867	0	32772	33146	
13868	0	32726	32583	
13869	0	32180	32404	
13870	0	31877	32279	
13871	0	32404	32226	
13872	0	32834	32484	
13873	0	32848	32404	
13874	0	32775	32263	
13875	0	32940	32191	
13876	0	32968	32718	
13877	0	32856	32927	
13878	0	32644	33043	
13879	0	32874	32959	
13880	0	32864	33015	
13881	0	32796	33031	
13882	0	33052	33100	
13883	0	33188	33252	
13884	0	32802	33150	
13885	0	32240	33010	
13886	0	32340	33158	
13887	0	32436	32675	
13888	0	32348	32647	
13889	0	32532	32388	
13890	0	32693	32594	
13891	0	32892	32612	
13892	0	33124	32506	
13893	0	33196	32298	
13894	0	33170	32403	
13895	0	32794	33360	
13896	0	33248	33614	
13897	0	33208	33481	
13898	0	32864	33468	
13899	0	32949	33375	
13900	0	32652	33572	
13901	0	32428	33846	
13902	0	32156	33648	
13903	0	32369	33444	
13904	0	32522	33319	
13905	0	32609	33191	
13906	0	32814	32869	
13907	0	32928	32471	
13908	0	33120	32298	
13909	0	33092	32775	
13910	0	33278	32642	
13911	0	33218	32967	
13912	0	32708	33076	
13913	0	32364	32860	
13914	0	32498	32698	
13915	0	32728	32647	
13916	0	32780	32743	
13917	0	32956	32715	
13918	0	33096	32647	
13919	0	33256	32703	
13920	0	33016	32767	
13921	0	32900	32775	
13922	0	32544	32486	
13923	0	32458	32164	
13924	0	32620	31981	
13925	0	32668	31812	
13926	0	32584	32263	
13927	0	32752	32511	
13928	0	32878	32466	
13929	0	32876	32822	
13930	0	33113	31972	
13931	0	32856	31406	
13932	0	32620	31818	
13933	0	32676	31807	
13934	0	32840	31773	
13935	0	32738	32028	
13936	0	32516	32546	
13937	0	32278	32775	
13938	0	32416	32892	
13939	0	32444	32279	
13940	0	32476	32220	
13941	0	32680	31391	
13942	0	32756	31348	
13943	0	32890	31806	
13944	0	33031	32046	
13945	0	32858	32430	
13946	0	32920	32642	
13947	0	33134	32756	
13948	0	33032	33462	
13949	0	33042	33884	
13950	0	32592	33959	
13951	0	32256	33959	
13952	0	32518	34130	
13953	0	32668	34378	
13954	0	32664	34743	
13955	0	32366	34900	
13956	0	32576	34522	
13957	0	32900	34548	
13958	0	33130	34532	
13959	0	33180	34047	
13960	0	33066	33619	
13961	0	33286	32887	
13962	0	33444	32623	
13963	0	33252	32318	
13964	0	32698	31858	
13965	0	32704	31879	
13966	0	32534	31463	
13967	0	32695	31296	
13968	0	32868	31367	
13969	0	32856	31810	
13970	0	32880	31983	
13971	0	32756	32207	
13972	0	32740	32500	
13973	0	32756	32747	
13974	0	32774	32991	
13975	0	32777	33159	
13976	0	32842	33180	
13977	0	32728	33407	
13978	0	32730	33479	
13979	0	32396	33204	
13980	0	32525	32927	
13981	0	32764	32836	
13982	0	32996	32932	
13983	0	32806	33031	
13984	0	32842	32642	
13985	0	33146	32903	
13986	0	32936	33287	
13987	0	32692	33146	
13988	0	32652	32796	
13989	0	32486	32974	
13990	0	32552	32766	
13991	0	32644	32722	
13992	0	32632	33455	
13993	0	32540	33125	
13994	0	32768	33090	
13995	0	33032	33581	
13996	0	32988	33543	
13997	0	32656	33671	
13998	0	32772	33759	
13999	0	32676	33783	
14000	0	32862	33516	
14001	0	32744	32967	
14002	0	32716	32300	
14003	0	32868	31636	
14004	0	32728	31510	
14005	0	32716	31271	
14006	0	32664	30670	
14007	0	33004	30702	
14008	0	33304	30591	
14009	0	33280	30587	
14010	0	33016	31037	
14011	0	32852	31531	
14012	0	32638	32263	
14013	0	32702	32711	
14014	0	32600	32834	
14015	0	32636	32978	
14016	0	33028	33470	
14017	0	33020	34197	
14018	0	32884	34774	
14019	0	32752	34788	
14020	0	32976	34822	
14021	0	32901	34922	
14022	0	32888	34490	
14023	0	32760	33831	
14024	0	32824	32961	
14025	0	32708	32154	
14026	0	32660	32022	
14027	0	32836	31674	
14028	0	32922	31807	
14029	0	33332	31527	
14030	0	33442	31274	
14031	0	32956	31527	
14032	0	32732	31458	
14033	0	32724	31711	
14034	0	32492	32095	
14035	0	32686	32171	
14036	0	33092	32430	
14037	0	33157	33209	
14038	0	32978	34113	
14039	0	32848	34159	
14040	0	32794	34346	
14041	0	32678	34741	
14042	0	32930	34193	
14043	0	32744	34414	
14044	0	32558	34119	
14045	0	32294	33964	
14046	0	32799	33989	
14047	0	32468	33900	
14048	0	32408	33586	
14049	0	32708	33623	
14050	0	33128	33239	
14051	0	33421	32586	
14052	0	33712	31623	
14053	0	33329	31174	
14054	0	32760	30623	
14055	0	32468	30550	
14056	0	32352	30566	
14057	0	32492	30418	
14058	0	32592	30301	
14059	0	32852	30300	
14060	0	33160	30507	
14061	0	32512	31511	
14062	0	32704	31748	
14063	0	33238	32423	
14064	0	33250	33010	
14065	0	33216	33524	
14066	0	33186	33976	
14067	0	32836	34106	
14068	0	32716	34310	
14069	0	32500	34390	
14070	0	32584	34199	
14071	0	32772	33919	
14072	0	32654	34023	
14073	0	32608	33530	
14074	0	32630	33566	
14075	0	32620	33319	
14076	0	32680	33219	
14077	0	32588	33188	
14078	0	32548	33923	
14079	0	32580	33571	
14080	0	32524	33455	
14081	0	32764	33350	
14082	0	32884	33692	
14083	0	33020	33230	
14084	0	33020	33095	
14085	0	32924	32670	
14086	0	32800	32238	
14087	0	33016	32135	
14088	0	33130	31566	
14089	0	32896	32071	
14090	0	32918	31827	
14091	0	32936	31487	
14092	0	33180	31258	
14093	0	33496	31388	
14094	0	33212	31340	
14095	0	32992	31937	
14096	0	32834	32423	
14097	0	32500	32519	
14098	0	31686	32679	
14099	0	31770	32903	
14100	0	32032	33484	
14101	0	32154	34431	
14102	0	32458	33799	
14103	0	32996	33750	
14104	0	33352	33540	
14105	0	33736	33383	
14106	0	34124	33479	
14107	0	33720	33479	
14108	0	32692	33367	
14109	0	32424	33447	
14110	0	32548	33287	
14111	0	32350	33711	
14112	0	31889	33791	
14113	0	32254	33723	
14114	0	32284	33679	
14115	0	32525	33398	
14116	0	32668	32981	
14117	0	32804	32359	
14118	0	32842	31831	
14119	0	33432	31727	
14120	0	33424	30716	
14121	0	33966	31279	
14122	0	34152	31495	
14123	0	34154	30855	
14124	0	33860	31143	
14125	0	32508	31598	
14126	0	31628	31174	
14127	0	31810	31079	
14128	0	32420	32001	
14129	0	32540	32350	
14130	0	32657	32928	
14131	0	33012	33813	
14132	0	32940	34807	
14133	0	32934	34620	
14134	0	32692	35596	
14135	0	32744	35996	
14136	0	32700	35375	
14137	0	32372	34542	
14138	0	32236	33270	
14139	0	32286	32683	
14140	0	32647	32032	
14141	0	32694	31906	
14142	0	32524	31163	
14143	0	32572	30808	
14144	0	32518	30567	
14145	0	32732	30838	
14146	0	33228	30919	
14147	0	32636	30791	
14148	0	32748	30182	
14149	0	33112	30108	
14150	0	32892	30655	
14151	0	33133	31746	
14152	0	34268	33462	
14153	0	34760	34047	
14154	0	33982	34855	
14155	0	33596	34927	
14156	0	32776	35375	
14157	0	32408	35644	
14158	0	31340	36359	
14159	0	31526	36203	
14160	0	31936	35754	
14161	0	32276	35574	
14162	0	32180	34806	
14163	0	32010	34055	
14164	0	32324	33111	
14165	0	32518	32364	
14166	0	32676	31655	
14167	0	33028	31060	
14168	0	33644	30487	
14169	0	33224	30092	
14170	0	33168	29916	
14171	0	33264	29478	
14172	0	33652	30351	
14173	0	33028	29504	
14174	0	32408	30302	
14175	0	32924	30311	
14176	0	33524	30289	
14177	0	34116	32257	
14178	0	33200	33858	
14179	0	32687	34678	
14180	0	32358	35446	
14181	0	31908	36141	
14182	0	32676	36442	
14183	0	32108	36439	
14184	0	31796	35502	
14185	0	32106	35951	
14186	0	32648	35436	
14187	0	32964	35172	
14188	0	33156	34094	
14189	0	33671	33278	
14190	0	34008	32175	
14191	0	32890	30839	
14192	0	32236	30922	
14193	0	32196	30604	
14194	0	32500	30384	
14195	0	32404	30184	
14196	0	32068	29839	
14197	0	32327	29292	
14198	0	33404	30543	
14199	0	32996	32227	
14200	0	32674	33200	
14201	0	32648	33951	
14202	0	33297	34462	
14203	0	33782	34207	
14204	0	33980	34938	
14205	0	32990	35178	
14206	0	31812	35792	
14207	0	32068	36964	
14208	0	31172	37057	
14209	0	30792	36686	
14210	0	30900	36447	
14211	0	31632	38234	
14212	0	32614	39902	
14213	0	34652	36998	
14214	0	34146	34197	
14215	0	33952	29412	
14216	0	35344	26948	
14217	0	34512	25306	
14218	0	33148	23895	
14219	0	33600	23814	
14220	0	33620	24540	
14221	0	32260	23878	
14222	0	31548	24724	
14223	0	31996	25249	
14224	0	31988	28746	
14225	0	31948	30791	
14226	0	32712	31149	
14227	0	32978	32678	
14228	0	32250	34366	
14229	0	31440	36004	
14230	0	30448	36078	
14231	0	30913	36788	
14232	0	32594	37472	
14233	0	34168	37664	
14234	0	34584	39276	
14235	0	34152	39588	
14236	0	33436	41100	
14237	0	33306	42086	
14238	0	32662	41524	
14239	0	31196	39430	
14240	0	30528	36548	
14241	0	31350	33786	
14242	0	31671	30478	
14243	0	33056	27930	
14244	0	36244	26734	
14245	0	35448	26990	
14246	0	33096	27125	
14247	0	31204	27303	
14248	0	30768	26400	
14249	0	29642	26551	
14250	0	30472	28420	
14251	0	33908	30310	
14252	0	36568	31720	
14253	0	35604	32958	
14254	0	34816	37292	
14255	0	31968	40104	
14256	0	29924	40080	
14257	0	31786	39168	
14258	0	34628	36572	
14259	0	34750	33543	
14260	0	34980	30026	
14261	0	32865	29036	
14262	0	31616	28394	
14263	0	30646	30420	
14264	0	29236	33916	
14265	0	29729	33386	
14266	0	30162	34261	
14267	0	30806	33174	
14268	0	33392	33358	
14269	0	34524	33752	
14270	0	34348	33036	
14271	0	31724	32486	
14272	0	34848	35780	
14273	0	35516	39072	
14274	0	31764	35052	
14275	0	31944	30108	
14276	0	32732	25316	
