# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:3C:23": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:3C:23", "device connection": "BTH00:07:80:4B:3C:23", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-10-18", "time": "16:19:56.164", "channels": [5, 7], "sensor": ["EMG", "EMG"], "label": ["CH5", "CH7"], "column": ["nSeq", "DI", "CH5", "CH7"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["light_green", "red"]}}
# EndOfHeader
22326	0	32916	32839	
22327	0	32856	32726	
22328	0	32534	32775	
22329	0	32478	32718	
22330	0	32732	32893	
22331	0	32820	32670	
22332	0	32970	32836	
22333	0	32908	32628	
22334	0	32834	32839	
22335	0	32834	32701	
22336	0	32908	32865	
22337	0	32896	32731	
22338	0	32896	32791	
22339	0	32836	32639	
22340	0	32748	32775	
22341	0	32788	32644	
22342	0	32646	32834	
22343	0	32824	32619	
22344	0	32632	32775	
22345	0	32694	32870	
22346	0	32815	32709	
22347	0	32804	32759	
22348	0	33084	32823	
22349	0	32932	32790	
22350	0	32706	32935	
22351	0	32913	32748	
22352	0	32922	32895	
22353	0	32912	32719	
22354	0	32804	32887	
22355	0	32616	32671	
22356	0	32656	32802	
22357	0	32836	32719	
22358	0	32724	32660	
22359	0	32716	32703	
22360	0	32828	32799	
22361	0	32700	32775	
22362	0	32698	32903	
22363	0	32976	32764	
22364	0	33113	32858	
22365	0	33008	32711	
22366	0	32832	32862	
22367	0	32656	32754	
22368	0	32638	32923	
22369	0	32742	32678	
22370	0	32808	32809	
22371	0	32876	32706	
22372	0	32900	32823	
22373	0	32900	32547	
22374	0	32752	32804	
22375	0	32652	32775	
22376	0	32744	32775	
22377	0	32804	32977	
22378	0	32850	32829	
22379	0	32696	32725	
22380	0	32602	32900	
22381	0	32516	32719	
22382	0	32528	32860	
22383	0	32756	32662	
22384	0	32872	32595	
22385	0	32866	32711	
22386	0	32652	32591	
22387	0	32980	32619	
22388	0	33070	32528	
22389	0	32748	32490	
22390	0	33076	32591	
22391	0	33172	32658	
22392	0	33061	32566	
22393	0	32960	32583	
22394	0	32900	32775	
22395	0	32740	32750	
22396	0	32712	32697	
22397	0	32708	32775	
22398	0	32736	32706	
22399	0	32544	32866	
22400	0	32508	32730	
22401	0	32580	32844	
22402	0	32604	32841	
22403	0	32712	32761	
22404	0	32698	32887	
22405	0	32720	32809	
22406	0	32952	32636	
22407	0	33050	32831	
22408	0	32996	32858	
22409	0	32948	33222	
22410	0	32982	33195	
22411	0	33024	33415	
22412	0	32811	33349	
22413	0	32696	33505	
22414	0	32716	33378	
22415	0	32560	33318	
22416	0	32572	33434	
22417	0	32836	33236	
22418	0	32804	33339	
22419	0	32804	33076	
22420	0	32820	33146	
22421	0	32994	33031	
22422	0	32974	33242	
22423	0	32912	33116	
22424	0	32810	32916	
22425	0	32656	32991	
22426	0	32756	32795	
22427	0	32922	32431	
22428	0	32742	32575	
22429	0	32652	32515	
22430	0	32508	32394	
22431	0	32464	32663	
22432	0	32748	32508	
22433	0	33026	32638	
22434	0	33128	32703	
22435	0	32936	32583	
22436	0	32832	32754	
22437	0	32857	32688	
22438	0	32938	32510	
22439	0	33020	32540	
22440	0	32756	32436	
22441	0	32628	32470	
22442	0	32712	32323	
22443	0	32552	32263	
22444	0	32518	32418	
22445	0	32879	32135	
22446	0	32929	32263	
22447	0	33040	32164	
22448	0	32928	32124	
22449	0	32868	32247	
22450	0	33034	32179	
22451	0	32986	32506	
22452	0	32800	32414	
22453	0	32522	32610	
22454	0	32592	32596	
22455	0	32724	32812	
22456	0	32732	32804	
22457	0	32903	32852	
22458	0	32800	32852	
22459	0	32768	32903	
22460	0	32654	32894	
22461	0	32624	32830	
22462	0	32700	32943	
22463	0	32906	32881	
22464	0	32842	32962	
22465	0	32824	32839	
22466	0	32852	33038	
22467	0	33014	32983	
22468	0	32684	32980	
22469	0	32702	32930	
22470	0	32852	32989	
22471	0	32736	32935	
22472	0	32533	32891	
22473	0	32480	32975	
22474	0	32784	32860	
22475	0	32944	32964	
22476	0	32998	32820	
22477	0	32782	32903	
22478	0	32775	32719	
22479	0	33048	32870	
22480	0	32818	32738	
22481	0	32932	32834	
22482	0	32960	32775	
22483	0	32878	32661	
22484	0	32908	32903	
22485	0	32910	32911	
22486	0	33024	32931	
22487	0	32800	32919	
22488	0	32526	32828	
22489	0	32456	32935	
22490	0	32386	32710	
22491	0	32576	32815	
22492	0	32856	32689	
22493	0	33052	32615	
22494	0	32980	32770	
22495	0	33188	32853	
22496	0	32903	32732	
22497	0	32820	32774	
22498	0	32906	32876	
22499	0	32688	32730	
22500	0	32716	32755	
22501	0	32720	32838	
22502	0	32780	32716	
22503	0	32874	32844	
22504	0	32870	32871	
22505	0	32668	32942	
22506	0	32900	32836	
22507	0	32676	32717	
22508	0	32778	32871	
22509	0	32908	32656	
22510	0	32900	32855	
22511	0	32872	32729	
22512	0	32886	32823	
22513	0	32812	32748	
22514	0	32778	32727	
22515	0	32824	32815	
22516	0	32916	32690	
22517	0	32844	32814	
22518	0	32630	32743	
22519	0	32500	32991	
22520	0	32670	32795	
22521	0	32772	32718	
22522	0	32700	32815	
22523	0	32712	32802	
22524	0	32728	32762	
22525	0	33016	32788	
22526	0	32985	32734	
22527	0	32696	32962	
22528	0	32652	32839	
22529	0	32730	32733	
22530	0	32688	32839	
22531	0	32808	32858	
22532	0	32908	32630	
22533	0	32948	32734	
22534	0	32792	32763	
22535	0	32956	32612	
22536	0	33068	32711	
22537	0	33052	32805	
22538	0	32852	32765	
22539	0	32721	32775	
22540	0	32646	32903	
22541	0	32676	32799	
22542	0	32612	32806	
22543	0	32736	32902	
22544	0	32644	32756	
22545	0	32588	32914	
22546	0	32792	32823	
22547	0	32932	32732	
22548	0	32860	32695	
22549	0	32942	32647	
22550	0	32944	32772	
22551	0	32922	32647	
22552	0	32967	32844	
22553	0	32820	32689	
22554	0	32904	32815	
22555	0	32680	32823	
22556	0	32900	32721	
22557	0	32988	32868	
22558	0	32784	32681	
22559	0	32430	32940	
22560	0	32676	32732	
22561	0	32708	32732	
22562	0	32714	32839	
22563	0	32784	32625	
22564	0	32717	32743	
22565	0	32806	32660	
22566	0	32736	32858	
22567	0	32852	32868	
22568	0	32900	32903	
22569	0	32820	32807	
22570	0	32794	32775	
22571	0	32774	32815	
22572	0	32708	32794	
22573	0	32848	32775	
22574	0	32888	32738	
22575	0	32814	32838	
22576	0	32600	32770	
22577	0	32580	32856	
22578	0	32600	32775	
22579	0	32660	32722	
22580	0	32860	32733	
22581	0	33058	32876	
22582	0	32856	32873	
22583	0	32922	32695	
22584	0	32856	32861	
22585	0	32920	32687	
22586	0	32968	32741	
22587	0	32818	32727	
22588	0	32732	32700	
22589	0	33020	32891	
22590	0	33002	32766	
22591	0	32670	32734	
22592	0	32964	32749	
22593	0	32880	32810	
22594	0	32840	32875	
22595	0	32719	32732	
22596	0	32762	32724	
22597	0	32672	32916	
22598	0	32730	32763	
22599	0	32586	32868	
22600	0	32566	32750	
22601	0	32601	32818	
22602	0	32672	32767	
22603	0	32900	32672	
22604	0	33036	32872	
22605	0	33106	32758	
22606	0	33040	32663	
22607	0	32964	32813	
22608	0	32920	32763	
22609	0	32672	32743	
22610	0	32608	32871	
22611	0	32734	32807	
22612	0	32644	32884	
22613	0	32674	32799	
22614	0	32676	32812	
22615	0	32688	32572	
22616	0	32916	32775	
22617	0	32868	32751	
22618	0	32929	32775	
22619	0	32896	32735	
22620	0	32820	32863	
22621	0	32578	32823	
22622	0	32690	32884	
22623	0	32636	32762	
22624	0	32708	32866	
22625	0	32868	32672	
22626	0	32873	32810	
22627	0	33052	32804	
22628	0	33050	32684	
22629	0	32880	32885	
22630	0	32860	32718	
22631	0	32788	32838	
22632	0	32660	32794	
22633	0	32548	32711	
22634	0	32628	32807	
22635	0	32634	32740	
22636	0	32676	32878	
22637	0	32734	32795	
22638	0	32896	32678	
22639	0	32866	32733	
22640	0	32868	32739	
22641	0	32902	32782	
22642	0	32824	32775	
22643	0	32704	32927	
22644	0	32980	32796	
22645	0	33104	32861	
22646	0	32988	32763	
22647	0	33030	32884	
22648	0	32936	32671	
22649	0	32712	32798	
22650	0	32774	32668	
22651	0	32648	32859	
22652	0	32612	32773	
22653	0	32700	32695	
22654	0	32728	32804	
22655	0	32742	32711	
22656	0	32572	32838	
22657	0	32588	32624	
22658	0	32688	32719	
22659	0	32958	32762	
22660	0	33140	32674	
22661	0	33148	32854	
22662	0	32940	32876	
22663	0	32904	32766	
22664	0	32763	32942	
22665	0	32640	32922	
22666	0	32714	32838	
22667	0	32775	32879	
22668	0	32748	32689	
22669	0	32721	32815	
22670	0	32669	32815	
22671	0	32836	32647	
22672	0	32810	32873	
22673	0	32688	32628	
22674	0	32820	32839	
22675	0	32928	32663	
22676	0	32798	32658	
22677	0	32934	32868	
22678	0	32878	32887	
22679	0	33036	32678	
22680	0	32892	32834	
22681	0	32520	32790	
22682	0	32514	32852	
22683	0	32600	32953	
22684	0	32862	32735	
22685	0	32646	32807	
22686	0	32636	32758	
22687	0	32854	32759	
22688	0	32913	32917	
22689	0	32976	32644	
22690	0	32996	32724	
22691	0	32926	32708	
22692	0	33060	32625	
22693	0	32958	32868	
22694	0	32857	32743	
22695	0	32848	32636	
22696	0	32816	32603	
22697	0	32728	32750	
22698	0	32696	32664	
22699	0	32662	32798	
22700	0	32658	32903	
22701	0	32508	32812	
22702	0	32734	32831	
22703	0	32692	32699	
22704	0	32624	32775	
22705	0	32812	32807	
22706	0	32932	32730	
22707	0	32920	32935	
22708	0	32596	32631	
22709	0	32433	32826	
22710	0	32672	32734	
22711	0	32798	32921	
22712	0	32952	32775	
22713	0	32775	32895	
22714	0	32864	32863	
22715	0	32916	32821	
22716	0	32852	32756	
22717	0	33084	32671	
22718	0	33068	32858	
22719	0	32912	32771	
22720	0	32996	32598	
22721	0	32970	32855	
22722	0	32870	32825	
22723	0	32790	32758	
22724	0	33028	32692	
22725	0	33012	32730	
22726	0	33012	32852	
22727	0	32784	32743	
22728	0	32584	32743	
22729	0	32438	32871	
22730	0	32586	32891	
22731	0	32750	32706	
22732	0	32903	32711	
22733	0	33048	32869	
22734	0	32920	32775	
22735	0	32977	32727	
22736	0	33060	32775	
22737	0	32836	32954	
22738	0	32420	32828	
22739	0	32256	32766	
22740	0	32540	32895	
22741	0	32762	32758	
22742	0	32600	32762	
22743	0	32636	32913	
22744	0	32696	32743	
22745	0	32740	32791	
22746	0	32708	32799	
22747	0	32732	32719	
22748	0	32774	32880	
22749	0	32908	32703	
22750	0	32796	32660	
22751	0	32916	32703	
22752	0	33094	32678	
22753	0	32916	32791	
22754	0	32804	32692	
22755	0	32884	32831	
22756	0	33020	32759	
22757	0	32801	32724	
22758	0	32500	32903	
22759	0	32482	32868	
22760	0	32740	32719	
22761	0	32724	32847	
22762	0	32796	32679	
22763	0	32932	32860	
22764	0	32908	32722	
22765	0	32856	32759	
22766	0	32880	32886	
22767	0	32956	32775	
22768	0	32894	32922	
22769	0	32692	32851	
22770	0	32708	32656	
22771	0	33014	32766	
22772	0	32984	32775	
22773	0	32944	32902	
22774	0	32820	32678	
22775	0	32676	32819	
22776	0	32608	32718	
22777	0	32700	32842	
22778	0	32928	32677	
22779	0	32726	32746	
22780	0	32630	32718	
22781	0	32893	32924	
22782	0	32848	32726	
22783	0	32888	32830	
22784	0	32904	32903	
22785	0	32950	32754	
22786	0	32746	32948	
22787	0	32912	32678	
22788	0	32818	32838	
22789	0	32888	32703	
22790	0	32766	32759	
22791	0	32816	32661	
22792	0	32816	32884	
22793	0	32775	32667	
22794	0	32812	32724	
22795	0	32868	32775	
22796	0	32780	32700	
22797	0	32826	32772	
22798	0	32808	32755	
22799	0	32670	32700	
22800	0	32608	32949	
22801	0	32591	32748	
22802	0	32708	32751	
22803	0	32746	32741	
22804	0	32730	32667	
22805	0	32758	32814	
22806	0	32692	32775	
22807	0	32760	32934	
22808	0	32952	32862	
22809	0	32922	32758	
22810	0	32856	32858	
22811	0	32692	32803	
22812	0	32616	32788	
22813	0	32866	32855	
22814	0	32905	32693	
22815	0	32748	32789	
22816	0	32742	32739	
22817	0	32996	32622	
22818	0	33181	32916	
22819	0	32844	32741	
22820	0	32664	32828	
22821	0	32750	32903	
22822	0	32900	32764	
22823	0	32788	32952	
22824	0	32634	32772	
22825	0	32856	32700	
22826	0	33036	32839	
22827	0	32906	32694	
22828	0	32929	32795	
22829	0	32946	32687	
22830	0	32832	32702	
22831	0	32832	32884	
22832	0	32652	32747	
22833	0	32644	32743	
22834	0	32576	32871	
22835	0	32556	32756	
22836	0	32638	32875	
22837	0	32682	32756	
22838	0	32716	32804	
22839	0	32780	32862	
22840	0	32804	32695	
22841	0	32684	32791	
22842	0	32687	32647	
22843	0	32789	32775	
22844	0	32834	32719	
22845	0	32996	32694	
22846	0	32942	32915	
22847	0	32748	32718	
22848	0	32832	32761	
22849	0	32856	32910	
22850	0	32818	32903	
22851	0	32540	32742	
22852	0	32484	32732	
22853	0	32687	32795	
22854	0	33068	32876	
22855	0	33181	32820	
22856	0	33070	32727	
22857	0	33148	32723	
22858	0	33214	32701	
22859	0	33056	32710	
22860	0	32854	32775	
22861	0	32866	32844	
22862	0	32672	32751	
22863	0	32600	32707	
22864	0	32632	32708	
22865	0	32816	32839	
22866	0	32820	32823	
22867	0	32726	32675	
22868	0	32564	32839	
22869	0	32528	32814	
22870	0	32622	32695	
22871	0	32700	32819	
22872	0	32624	32694	
22873	0	32588	32855	
22874	0	32656	32710	
22875	0	32833	32807	
22876	0	32812	32894	
22877	0	32804	32878	
22878	0	32734	32845	
22879	0	32848	32711	
22880	0	32812	32826	
22881	0	32916	32733	
22882	0	32884	32670	
22883	0	32812	32846	
22884	0	32772	32766	
22885	0	33090	32700	
22886	0	32980	32838	
22887	0	32860	32666	
22888	0	32876	32668	
22889	0	33020	32950	
22890	0	32940	32804	
22891	0	32870	32950	
22892	0	32692	32696	
22893	0	32548	32903	
22894	0	32568	32775	
22895	0	32572	32679	
22896	0	32646	32916	
22897	0	32732	32844	
22898	0	32696	32695	
22899	0	32672	32823	
22900	0	32862	32582	
22901	0	32998	32882	
22902	0	33176	32828	
22903	0	32998	32698	
22904	0	32762	32766	
22905	0	32792	32639	
22906	0	32644	32954	
22907	0	32704	32668	
22908	0	32796	32810	
22909	0	32660	32764	
22910	0	32620	32735	
22911	0	32640	32647	
22912	0	32744	32839	
22913	0	32742	32767	
22914	0	32606	32772	
22915	0	32620	32903	
22916	0	32616	32853	
22917	0	32836	32879	
22918	0	32985	32894	
22919	0	33152	32700	
22920	0	33180	32734	
22921	0	33248	32807	
22922	0	33252	32796	
22923	0	32940	32804	
22924	0	32560	32974	
22925	0	32576	32862	
22926	0	32484	32775	
22927	0	32370	32823	
22928	0	32551	32799	
22929	0	32790	32647	
22930	0	33080	32716	
22931	0	33118	32694	
22932	0	33140	32562	
22933	0	33208	32699	
22934	0	33094	32825	
22935	0	33014	32669	
22936	0	32860	32954	
22937	0	32728	32871	
22938	0	32620	32662	
22939	0	32669	32826	
22940	0	32672	32863	
22941	0	32556	32732	
22942	0	32586	32788	
22943	0	32644	32876	
22944	0	32680	32830	
22945	0	32758	32711	
22946	0	32893	32839	
22947	0	32868	32742	
22948	0	32828	32676	
22949	0	32592	32764	
22950	0	32444	32822	
22951	0	32534	32714	
22952	0	32704	32861	
22953	0	32700	32798	
22954	0	32870	32767	
22955	0	32968	32901	
22956	0	32948	32809	
22957	0	33192	32721	
22958	0	33264	32843	
22959	0	33184	32759	
22960	0	33030	32806	
22961	0	33000	32826	
22962	0	32924	32775	
22963	0	32799	32786	
22964	0	32814	32822	
22965	0	32766	32735	
22966	0	32519	32932	
22967	0	32622	32738	
22968	0	32644	32735	
22969	0	32448	32947	
22970	0	32318	32744	
22971	0	32564	32636	
22972	0	32884	32925	
22973	0	32816	32759	
22974	0	32958	32644	
22975	0	32948	32757	
22976	0	32812	32765	
22977	0	32798	32632	
22978	0	32972	32732	
22979	0	32860	32750	
22980	0	32676	32647	
22981	0	32860	32719	
22982	0	32816	32775	
22983	0	32868	32621	
22984	0	32828	32740	
22985	0	32836	32774	
22986	0	33040	32639	
22987	0	32856	32759	
22988	0	32926	32735	
22989	0	33008	32766	
22990	0	32908	32839	
22991	0	32652	32807	
22992	0	32490	32853	
22993	0	32742	32726	
22994	0	32782	32712	
22995	0	32668	32903	
22996	0	32760	32814	
22997	0	32804	32862	
22998	0	32688	32807	
22999	0	32597	32799	
23000	0	32684	32899	
23001	0	32684	32799	
23002	0	32676	32967	
23003	0	32672	32868	
23004	0	32718	32983	
23005	0	32662	32807	
23006	0	32832	32684	
23007	0	32956	32863	
23008	0	33056	32866	
23009	0	33124	32683	
23010	0	33012	32838	
23011	0	33052	32684	
23012	0	32996	32821	
23013	0	32884	32962	
23014	0	32836	32895	
23015	0	32806	32978	
23016	0	32708	33071	
23017	0	32804	32876	
23018	0	32688	32775	
23019	0	32704	32801	
23020	0	32932	32839	
23021	0	32936	32735	
23022	0	32785	32687	
23023	0	32640	32820	
23024	0	32556	32636	
23025	0	32932	32754	
23026	0	32956	32884	
23027	0	32872	32709	
23028	0	32718	32836	
23029	0	32640	32883	
23030	0	32740	32867	
23031	0	32838	32759	
23032	0	32828	32871	
23033	0	32673	32767	
23034	0	32624	32671	
23035	0	32676	32683	
23036	0	32646	32734	
23037	0	32668	32631	
23038	0	32752	32756	
23039	0	32926	32767	
23040	0	32924	32711	
23041	0	32775	32701	
23042	0	32900	32998	
23043	0	32810	32959	
23044	0	32896	32807	
23045	0	32672	32815	
23046	0	32920	32699	
23047	0	33002	32897	
23048	0	33081	32775	
23049	0	33196	32700	
23050	0	33000	32852	
23051	0	32790	32718	
23052	0	32868	32819	
23053	0	32798	32743	
23054	0	32510	32591	
23055	0	32644	32845	
23056	0	32640	32727	
23057	0	32592	32903	
23058	0	32516	32756	
23059	0	32506	32852	
23060	0	32672	32854	
23061	0	32856	32618	
23062	0	32798	32868	
23063	0	32834	32634	
23064	0	33036	32775	
23065	0	32928	32807	
23066	0	32904	32647	
23067	0	33052	32927	
23068	0	33072	32830	
23069	0	32744	32844	
23070	0	32460	32820	
23071	0	32656	32677	
23072	0	32674	32927	
23073	0	32628	32830	
23074	0	32628	32807	
23075	0	32648	32795	
23076	0	32536	32612	
23077	0	32624	32722	
23078	0	32920	32647	
23079	0	32976	32895	
23080	0	32968	32775	
23081	0	33140	32650	
23082	0	33186	32854	
23083	0	32992	32863	
23084	0	32848	32835	
23085	0	32864	32823	
23086	0	32900	32666	
23087	0	32796	32775	
23088	0	32814	32668	
23089	0	32908	32837	
23090	0	32812	32567	
23091	0	32640	32695	
23092	0	32612	32732	
23093	0	32588	32676	
23094	0	32526	32855	
23095	0	32728	32871	
23096	0	32792	32711	
23097	0	32705	32962	
23098	0	32832	32852	
23099	0	32892	32815	
23100	0	32860	32775	
23101	0	32926	32934	
23102	0	32964	32830	
23103	0	32980	32676	
23104	0	32852	32756	
23105	0	32804	32903	
23106	0	32592	32705	
23107	0	32580	32647	
23108	0	32638	32610	
23109	0	32822	32735	
23110	0	32783	32671	
23111	0	32842	32476	
23112	0	32914	32391	
23113	0	32917	32574	
23114	0	32788	32481	
23115	0	32668	32607	
23116	0	32696	32727	
23117	0	32734	32519	
23118	0	33021	32748	
23119	0	32884	32762	
23120	0	33032	32590	
23121	0	32980	32773	
23122	0	32748	32827	
23123	0	32761	32755	
23124	0	32816	32939	
23125	0	32616	32820	
23126	0	32600	32898	
23127	0	32596	32845	
23128	0	32696	32831	
23129	0	33024	32807	
23130	0	33116	32843	
23131	0	32916	33221	
23132	0	32748	33223	
23133	0	32834	33407	
23134	0	32730	33268	
23135	0	32708	33376	
23136	0	32650	33487	
23137	0	32784	33207	
23138	0	32878	33350	
23139	0	32820	33572	
23140	0	32792	33408	
23141	0	32864	33155	
23142	0	32788	33212	
23143	0	32794	33343	
23144	0	32964	33300	
23145	0	33204	33105	
23146	0	33026	32983	
23147	0	32836	32939	
23148	0	32984	32692	
23149	0	32666	32516	
23150	0	32528	32706	
23151	0	32204	32639	
23152	0	32542	32500	
23153	0	32837	32631	
23154	0	32796	32721	
23155	0	32798	32634	
23156	0	32564	32615	
23157	0	32636	32608	
23158	0	32838	32647	
23159	0	33008	32372	
23160	0	33226	32356	
23161	0	33040	32226	
23162	0	33100	32191	
23163	0	33060	32283	
23164	0	33024	32108	
23165	0	32960	32100	
23166	0	32748	32065	
23167	0	32742	32103	
23168	0	32764	32165	
23169	0	32432	32071	
23170	0	32447	32334	
23171	0	32564	32278	
23172	0	32529	32494	
23173	0	32406	32500	
23174	0	32640	32455	
23175	0	32702	32631	
23176	0	32808	32610	
23177	0	33000	32662	
23178	0	33084	32831	
23179	0	33064	32855	
23180	0	33084	32679	
23181	0	33072	32924	
23182	0	32900	33006	
23183	0	32890	32820	
23184	0	32812	33071	
23185	0	32826	32920	
23186	0	32804	32853	
23187	0	32666	33070	
23188	0	32670	33014	
23189	0	32596	32925	
23190	0	32592	33110	
23191	0	32676	32965	
23192	0	32724	32931	
23193	0	32685	32991	
23194	0	32836	33023	
23195	0	32756	32938	
23196	0	32785	32903	
23197	0	32764	33042	
23198	0	32868	32884	
23199	0	32840	32860	
23200	0	32828	32894	
23201	0	32716	32903	
23202	0	32988	32916	
23203	0	32880	32807	
23204	0	32812	32974	
23205	0	32836	32880	
23206	0	32996	32770	
23207	0	33129	32831	
23208	0	33076	32647	
23209	0	32960	32804	
23210	0	32740	32675	
23211	0	32890	32773	
23212	0	32720	32812	
23213	0	32636	32771	
23214	0	32708	32978	
23215	0	32644	32834	
23216	0	32790	32674	
23217	0	32864	32752	
23218	0	32624	32805	
23219	0	32576	32687	
23220	0	32848	32892	
23221	0	32640	32796	
23222	0	32676	32748	
23223	0	32784	32935	
23224	0	32892	32855	
23225	0	32890	32634	
23226	0	32808	32877	
23227	0	32780	32815	
23228	0	32628	32761	
23229	0	32592	32860	
23230	0	32774	32818	
23231	0	32940	32664	
23232	0	33098	32872	
23233	0	32976	32746	
23234	0	33060	32587	
23235	0	33078	32821	
23236	0	33032	32713	
23237	0	32860	32892	
23238	0	32908	32743	
23239	0	32753	32930	
23240	0	32624	32796	
23241	0	32534	32934	
23242	0	32490	32703	
23243	0	32660	32823	
23244	0	32696	32683	
23245	0	32708	32840	
23246	0	32612	32693	
23247	0	32878	32711	
