# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:3C:23": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:3C:23", "device connection": "BTH00:07:80:4B:3C:23", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-10-18", "time": "15:56:39.943", "channels": [5, 7], "sensor": ["EMG", "EMG"], "label": ["CH5", "CH7"], "column": ["nSeq", "DI", "CH5", "CH7"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["light_green", "red"]}}
# EndOfHeader
11476	0	32656	32894	
11477	0	32268	32756	
11478	0	32492	32819	
11479	0	32752	32686	
11480	0	32620	32644	
11481	0	32448	32730	
11482	0	32622	32740	
11483	0	32740	32722	
11484	0	32784	32604	
11485	0	33378	32500	
11486	0	33182	32639	
11487	0	33062	32775	
11488	0	33372	32550	
11489	0	33434	32407	
11490	0	33188	32740	
11491	0	32868	32775	
11492	0	32340	32726	
11493	0	32098	32807	
11494	0	32078	33029	
11495	0	32428	33111	
11496	0	32586	33105	
11497	0	32636	32990	
11498	0	32852	32945	
11499	0	32976	33029	
11500	0	33148	33142	
11501	0	33000	32961	
11502	0	32816	33076	
11503	0	32936	33007	
11504	0	32976	32742	
11505	0	32992	32729	
11506	0	33088	32790	
11507	0	32860	32761	
11508	0	32844	32828	
11509	0	32903	32596	
11510	0	32625	32560	
11511	0	32392	32655	
11512	0	32478	32586	
11513	0	32692	32597	
11514	0	32728	32723	
11515	0	32940	32655	
11516	0	32985	32775	
11517	0	32924	32844	
11518	0	32840	32686	
11519	0	32684	32811	
11520	0	32676	32852	
11521	0	32844	32735	
11522	0	33140	32775	
11523	0	32714	32877	
11524	0	32576	32775	
11525	0	32826	32758	
11526	0	32926	32710	
11527	0	32896	32658	
11528	0	32852	32775	
11529	0	33008	32697	
11530	0	32960	32748	
11531	0	32980	32743	
11532	0	32956	32763	
11533	0	32788	32735	
11534	0	32476	32807	
11535	0	32533	32934	
11536	0	32792	33011	
11537	0	32966	32820	
11538	0	32958	32967	
11539	0	32620	32820	
11540	0	32472	32661	
11541	0	32884	32647	
11542	0	33100	32855	
11543	0	32976	32775	
11544	0	32740	32679	
11545	0	32632	32834	
11546	0	32424	32849	
11547	0	32637	32610	
11548	0	32616	32691	
11549	0	32951	32751	
11550	0	32940	32710	
11551	0	32602	32860	
11552	0	32606	32948	
11553	0	32756	32823	
11554	0	32856	32771	
11555	0	33008	32839	
11556	0	33142	32814	
11557	0	32918	32678	
11558	0	32670	32770	
11559	0	32896	32831	
11560	0	32984	32639	
11561	0	32740	32751	
11562	0	32559	32706	
11563	0	32794	32804	
11564	0	32808	32798	
11565	0	32796	32930	
11566	0	32990	32775	
11567	0	32848	32693	
11568	0	32694	32839	
11569	0	32942	32878	
11570	0	32952	32724	
11571	0	32596	32861	
11572	0	32652	32775	
11573	0	32684	32669	
11574	0	32870	32945	
11575	0	32757	32775	
11576	0	32814	32867	
11577	0	32972	32818	
11578	0	32940	32748	
11579	0	32804	32727	
11580	0	32996	32711	
11581	0	33032	32679	
11582	0	32849	32756	
11583	0	32864	32755	
11584	0	32740	32822	
11585	0	32629	32919	
11586	0	32700	33019	
11587	0	32780	32861	
11588	0	32824	32687	
11589	0	32802	32827	
11590	0	32628	32879	
11591	0	32704	32679	
11592	0	32985	32668	
11593	0	32876	32887	
11594	0	32546	32804	
11595	0	32552	32582	
11596	0	32700	32815	
11597	0	32852	32835	
11598	0	32902	32823	
11599	0	32869	32731	
11600	0	33012	32735	
11601	0	33044	32951	
11602	0	32934	32743	
11603	0	32812	32772	
11604	0	32696	32751	
11605	0	32740	32854	
11606	0	32866	32682	
11607	0	32940	32644	
11608	0	32798	32695	
11609	0	32794	32833	
11610	0	32804	32980	
11611	0	32680	32771	
11612	0	32360	32732	
11613	0	32556	32831	
11614	0	32788	32871	
11615	0	32775	32933	
11616	0	32916	32775	
11617	0	33152	32746	
11618	0	33110	32818	
11619	0	32826	32902	
11620	0	32508	32862	
11621	0	32689	32868	
11622	0	32796	32807	
11623	0	32754	32748	
11624	0	32636	32815	
11625	0	32660	32718	
11626	0	32840	32764	
11627	0	32816	32839	
11628	0	32752	32806	
11629	0	32786	32613	
11630	0	32602	32635	
11631	0	32712	32751	
11632	0	32902	32807	
11633	0	33112	32653	
11634	0	32996	32708	
11635	0	32962	32585	
11636	0	32790	32656	
11637	0	32712	32838	
11638	0	32846	32775	
11639	0	32646	32666	
11640	0	32768	32807	
11641	0	32688	32916	
11642	0	32640	32861	
11643	0	32608	32847	
11644	0	32806	33011	
11645	0	32826	32903	
11646	0	32652	32950	
11647	0	32966	32710	
11648	0	32832	32633	
11649	0	32504	32775	
11650	0	32732	32839	
11651	0	33114	32818	
11652	0	32808	32735	
11653	0	33028	32823	
11654	0	32900	32958	
11655	0	32876	33108	
11656	0	32959	33073	
11657	0	32896	32878	
11658	0	32766	32663	
11659	0	32540	32574	
11660	0	32484	32743	
11661	0	32516	32775	
11662	0	32664	32670	
11663	0	32844	32678	
11664	0	33032	32647	
11665	0	32960	32871	
11666	0	32880	32739	
11667	0	32884	32751	
11668	0	32612	32775	
11669	0	32880	32829	
11670	0	32948	32652	
11671	0	32512	32509	
11672	0	32668	32626	
11673	0	32884	32583	
11674	0	33024	32671	
11675	0	32980	32838	
11676	0	32780	32998	
11677	0	33142	32943	
11678	0	33207	33029	
11679	0	32996	32807	
11680	0	32684	32762	
11681	0	32392	32858	
11682	0	32428	32795	
11683	0	32623	32686	
11684	0	32760	32686	
11685	0	32768	32795	
11686	0	32868	32838	
11687	0	32776	32884	
11688	0	32768	32686	
11689	0	32775	32821	
11690	0	32676	32892	
11691	0	32628	32726	
11692	0	32544	32711	
11693	0	32758	32759	
11694	0	32708	32839	
11695	0	32740	32700	
11696	0	32992	32679	
11697	0	33188	32810	
11698	0	33228	32871	
11699	0	33180	32857	
11700	0	32964	32807	
11701	0	32758	32699	
11702	0	32856	32676	
11703	0	32616	32872	
11704	0	32490	32869	
11705	0	32752	32879	
11706	0	32568	32775	
11707	0	32580	32702	
11708	0	32560	32679	
11709	0	32274	32700	
11710	0	32572	32826	
11711	0	32886	32871	
11712	0	33174	32795	
11713	0	33112	32592	
11714	0	33192	32693	
11715	0	32889	32618	
11716	0	32596	32596	
11717	0	33030	32628	
11718	0	33050	32819	
11719	0	32608	33014	
11720	0	32334	32860	
11721	0	32974	32716	
11722	0	32956	32893	
11723	0	32636	32815	
11724	0	32566	32965	
11725	0	32519	32769	
11726	0	32720	32750	
11727	0	32750	32807	
11728	0	32766	32993	
11729	0	33037	32853	
11730	0	33130	32951	
11731	0	33168	33006	
11732	0	33028	32791	
11733	0	32620	32839	
11734	0	32936	32775	
11735	0	32892	32735	
11736	0	32578	32903	
11737	0	32268	32677	
11738	0	32524	32631	
11739	0	32904	32796	
11740	0	32848	32543	
11741	0	32680	32619	
11742	0	32476	32756	
11743	0	32698	32628	
11744	0	32708	32871	
11745	0	32720	32683	
11746	0	32876	32567	
11747	0	32988	32764	
11748	0	32904	32775	
11749	0	32870	32714	
11750	0	32844	32815	
11751	0	32964	32948	
11752	0	32932	32919	
11753	0	32808	32924	
11754	0	32768	32942	
11755	0	32839	33031	
11756	0	32556	32966	
11757	0	32808	32791	
11758	0	32620	32695	
11759	0	32412	32674	
11760	0	32840	32839	
11761	0	33094	32895	
11762	0	33000	32918	
11763	0	32850	32886	
11764	0	33088	32931	
11765	0	33120	32916	
11766	0	33090	32827	
11767	0	32894	32641	
11768	0	32876	32764	
11769	0	32948	32739	
11770	0	32656	32775	
11771	0	32604	32647	
11772	0	32404	32691	
11773	0	32567	32681	
11774	0	32732	32719	
11775	0	32612	32822	
11776	0	32480	32775	
11777	0	32940	32741	
11778	0	33238	32740	
11779	0	33062	32735	
11780	0	32858	32820	
11781	0	32744	32814	
11782	0	32794	32750	
11783	0	32596	32775	
11784	0	32364	32687	
11785	0	32416	32687	
11786	0	32652	32879	
11787	0	33076	32893	
11788	0	33152	32853	
11789	0	33048	32707	
11790	0	32832	32683	
11791	0	32828	32798	
11792	0	32806	32818	
11793	0	32775	32807	
11794	0	32806	32818	
11795	0	32844	32743	
11796	0	32798	32866	
11797	0	32775	32831	
11798	0	32924	32812	
11799	0	32822	32700	
11800	0	32834	32735	
11801	0	32870	32775	
11802	0	32836	32626	
11803	0	32842	32847	
11804	0	32602	32862	
11805	0	32580	32863	
11806	0	32812	32775	
11807	0	32818	32862	
11808	0	32794	32775	
11809	0	32660	32711	
11810	0	32660	32861	
11811	0	32742	32693	
11812	0	32684	32519	
11813	0	32526	32700	
11814	0	32648	32755	
11815	0	32884	32695	
11816	0	32988	32731	
11817	0	32976	32792	
11818	0	32556	32753	
11819	0	32880	32719	
11820	0	32996	32578	
11821	0	32944	32596	
11822	0	32820	32529	
11823	0	32800	32722	
11824	0	32872	32595	
11825	0	33020	32791	
11826	0	33176	32996	
11827	0	33242	32999	
11828	0	33094	33231	
11829	0	33024	33150	
11830	0	32836	32926	
11831	0	32608	32867	
11832	0	32302	32814	
11833	0	32552	32847	
11834	0	32436	32939	
11835	0	32568	32924	
11836	0	32708	32839	
11837	0	32721	32857	
11838	0	32780	32799	
11839	0	32742	32903	
11840	0	32844	32820	
11841	0	32758	32775	
11842	0	32813	32807	
11843	0	32776	32719	
11844	0	32804	32639	
11845	0	32782	32670	
11846	0	32752	32799	
11847	0	32736	32790	
11848	0	32628	32871	
11849	0	32790	32812	
11850	0	32848	32604	
11851	0	32940	32592	
11852	0	33005	32706	
11853	0	33010	32820	
11854	0	32992	32647	
11855	0	33201	32740	
11856	0	33224	32868	
11857	0	32774	32975	
11858	0	32596	32807	
11859	0	32640	32745	
11860	0	32566	32742	
11861	0	32500	32890	
11862	0	32708	33021	
11863	0	32768	32867	
11864	0	32732	32744	
11865	0	32864	32852	
11866	0	32852	32911	
11867	0	32666	32885	
11868	0	32864	32665	
11869	0	32852	32671	
11870	0	32654	32766	
11871	0	32272	32695	
11872	0	32512	32567	
11873	0	32840	32702	
11874	0	32806	32899	
11875	0	32871	32775	
11876	0	32786	32716	
11877	0	32680	32788	
11878	0	32804	32767	
11879	0	32960	32467	
11880	0	33004	32510	
11881	0	32968	32828	
11882	0	32900	33025	
11883	0	32848	32962	
11884	0	33056	32975	
11885	0	32856	32942	
11886	0	32788	33031	
11887	0	32904	32855	
11888	0	32936	32887	
11889	0	32728	33031	
11890	0	32775	32826	
11891	0	32720	32766	
11892	0	32612	32885	
11893	0	32668	32799	
11894	0	32844	32631	
11895	0	32834	32706	
11896	0	33008	32660	
11897	0	32784	32903	
11898	0	32678	32774	
11899	0	32782	32661	
11900	0	32828	32654	
11901	0	32912	32668	
11902	0	32988	32761	
11903	0	32838	32870	
11904	0	32824	32799	
11905	0	32785	32751	
11906	0	32836	32679	
11907	0	32801	32626	
11908	0	32993	32694	
11909	0	32721	32490	
11910	0	32388	32718	
11911	0	32750	32794	
11912	0	33096	32902	
11913	0	32770	32894	
11914	0	32584	32949	
11915	0	32732	32766	
11916	0	32778	32775	
11917	0	32830	32839	
11918	0	32822	32805	
11919	0	32884	32830	
11920	0	32840	32918	
11921	0	32580	33143	
11922	0	32582	33075	
11923	0	32766	33053	
11924	0	32854	32775	
11925	0	32852	32743	
11926	0	32866	32852	
11927	0	32808	32763	
11928	0	32913	32851	
11929	0	32920	32897	
11930	0	32816	32871	
11931	0	32796	32793	
11932	0	32734	32735	
11933	0	32748	32575	
11934	0	32772	32623	
11935	0	32840	32727	
11936	0	32812	32695	
11937	0	32948	32807	
11938	0	32880	32735	
11939	0	32751	32619	
11940	0	32799	32498	
11941	0	32760	32644	
11942	0	32784	32567	
11943	0	32900	32500	
11944	0	32840	32700	
11945	0	32620	32741	
11946	0	32784	32663	
11947	0	32820	32828	
11948	0	33060	32742	
11949	0	33048	32867	
11950	0	33236	33065	
11951	0	33158	32967	
11952	0	32922	33130	
11953	0	32598	33089	
11954	0	32524	33203	
11955	0	32512	32863	
11956	0	32684	32764	
11957	0	32688	32844	
11958	0	32512	32815	
11959	0	32510	32677	
11960	0	32484	32646	
11961	0	32408	32639	
11962	0	32676	32775	
11963	0	32852	32871	
11964	0	33110	32647	
11965	0	33062	32725	
11966	0	33084	32751	
11967	0	33060	32857	
11968	0	33214	32950	
11969	0	33057	32786	
11970	0	33188	32669	
11971	0	33013	32559	
11972	0	32460	32542	
11973	0	32282	32554	
11974	0	32438	32694	
11975	0	32456	32751	
11976	0	32508	32635	
11977	0	32630	32730	
11978	0	32502	32871	
11979	0	32412	32591	
11980	0	32842	32519	
11981	0	33018	32767	
11982	0	32812	32679	
11983	0	32746	32775	
11984	0	32980	32639	
11985	0	33124	32742	
11986	0	33052	32959	
11987	0	32952	32647	
11988	0	32892	32856	
11989	0	33544	32911	
11990	0	33546	32799	
11991	0	32820	32854	
11992	0	32588	32798	
11993	0	32548	32887	
11994	0	32638	32711	
11995	0	32608	32439	
11996	0	32134	32500	
11997	0	31964	32631	
11998	0	32336	32698	
11999	0	32682	32870	
12000	0	32718	32999	
12001	0	32696	32950	
12002	0	32950	32790	
12003	0	33260	32694	
12004	0	33176	32911	
12005	0	33020	33063	
12006	0	32956	33502	
12007	0	32784	33630	
12008	0	32530	33671	
12009	0	33137	33602	
12010	0	33781	33351	
12011	0	33708	33287	
12012	0	33192	32799	
12013	0	33060	32852	
12014	0	32826	32751	
12015	0	32376	32806	
12016	0	31776	32967	
12017	0	31690	32764	
12018	0	32028	32639	
12019	0	32374	32679	
12020	0	33040	32372	
12021	0	33017	32239	
12022	0	32668	32093	
12023	0	32548	32352	
12024	0	32872	32372	
12025	0	33164	32430	
12026	0	32757	32468	
12027	0	33310	32756	
12028	0	33656	32863	
12029	0	32981	33087	
12030	0	32600	33282	
12031	0	32796	33159	
12032	0	33144	33110	
12033	0	32405	32958	
12034	0	32214	32564	
12035	0	33404	32345	
12036	0	33800	32540	
12037	0	33231	32765	
12038	0	31680	33126	
12039	0	31918	33309	
12040	0	33962	33037	
12041	0	33000	32874	
12042	0	31260	32447	
12043	0	30946	31932	
12044	0	31513	31895	
12045	0	31976	32209	
12046	0	32240	32551	
12047	0	32436	32655	
12048	0	33480	32597	
12049	0	33556	32794	
12050	0	34236	32975	
12051	0	34928	32903	
12052	0	34950	33276	
12053	0	33588	33479	
12054	0	32032	33372	
12055	0	31318	33479	
12056	0	31516	33126	
12057	0	32418	32924	
12058	0	33362	32771	
12059	0	33504	32925	
12060	0	32932	32815	
12061	0	32312	32823	
12062	0	30516	32968	
12063	0	30184	32604	
12064	0	31532	32530	
12065	0	31878	32129	
12066	0	31584	31667	
12067	0	33184	32007	
12068	0	34584	32308	
12069	0	34384	32583	
12070	0	35012	32591	
12071	0	34560	32547	
12072	0	34640	32612	
12073	0	34888	32310	
12074	0	32628	32446	
12075	0	30260	32559	
12076	0	30116	32249	
12077	0	31322	32358	
12078	0	34212	32545	
12079	0	34644	33031	
12080	0	34292	33300	
12081	0	35368	33112	
12082	0	35508	32809	
12083	0	33196	32791	
12084	0	34000	33459	
12085	0	34720	33668	
12086	0	33096	33661	
12087	0	33476	33607	
12088	0	32120	33550	
12089	0	29608	33078	
12090	0	30438	32735	
12091	0	32252	33236	
12092	0	31642	33287	
12093	0	29028	32462	
12094	0	27632	31514	
12095	0	28706	31846	
12096	0	32012	32085	
12097	0	31737	32328	
12098	0	29924	32386	
12099	0	31500	32986	
12100	0	29810	33286	
12101	0	28064	32695	
12102	0	31216	32660	
12103	0	36012	32836	
12104	0	39960	33614	
12105	0	35652	33790	
12106	0	32158	33514	
12107	0	31824	33325	
12108	0	34498	33180	
12109	0	32348	32863	
12110	0	31840	32207	
12111	0	31892	31747	
12112	0	33638	31638	
12113	0	36964	32346	
12114	0	36084	32943	
12115	0	33324	33336	
12116	0	27768	34028	
12117	0	27428	33990	
12118	0	26598	34201	
12119	0	31092	34172	
12120	0	36844	33488	
12121	0	35126	32830	
12122	0	27768	32848	
12123	0	27072	32718	
12124	0	38456	31732	
12125	0	49276	31796	
12126	0	46008	31846	
12127	0	40320	31190	
12128	0	37146	31008	
12129	0	37976	30836	
12130	0	38568	31376	
12131	0	37912	32072	
12132	0	40944	32355	
12133	0	26710	32288	
12134	0	12792	33052	
12135	0	13244	33692	
12136	0	20510	34436	
12137	0	26576	34912	
12138	0	30496	35030	
12139	0	27468	34723	
12140	0	29868	34568	
12141	0	25936	34670	
12142	0	25820	33976	
12143	0	31248	33716	
12144	0	42888	33152	
12145	0	52768	32788	
12146	0	51322	32380	
12147	0	55380	31348	
12148	0	43116	29824	
12149	0	30344	29736	
12150	0	28776	30852	
12151	0	28888	31599	
12152	0	30892	31288	
12153	0	30544	29836	
12154	0	20832	29408	
12155	0	17864	30264	
12156	0	24641	31692	
12157	0	34064	33184	
12158	0	39530	34904	
12159	0	33784	35664	
12160	0	25236	35536	
12161	0	25536	35335	
12162	0	38200	34828	
12163	0	38016	34956	
12164	0	25584	34936	
12165	0	20998	34544	
12166	0	22470	34610	
12167	0	28980	34180	
12168	0	36496	33648	
12169	0	47392	33000	
12170	0	61580	31940	
12171	0	59136	31388	
12172	0	48800	31180	
12173	0	40536	30502	
12174	0	38212	31043	
12175	0	41104	31260	
12176	0	45880	31462	
12177	0	43252	31812	
12178	0	35552	31120	
12179	0	26752	30980	
12180	0	7316	31196	
12181	0	3021	31716	
12182	0	1829	31686	
12183	0	10747	31880	
12184	0	23938	32324	
12185	0	35988	32248	
12186	0	39970	32366	
12187	0	43716	33220	
12188	0	35294	34180	
12189	0	24388	34100	
12190	0	22944	33632	
12191	0	21092	33392	
12192	0	28661	33660	
12193	0	37400	33799	
12194	0	23244	34206	
12195	0	13022	34028	
12196	0	21504	33432	
12197	0	41592	32936	
12198	0	44200	33280	
12199	0	50880	32588	
12200	0	50124	32492	
12201	0	54284	32958	
12202	0	55572	33634	
12203	0	40436	33300	
12204	0	41748	32688	
12205	0	40222	32514	
12206	0	35892	31689	
12207	0	29546	31392	
12208	0	23400	32177	
12209	0	23466	32807	
12210	0	24656	33014	
12211	0	36924	32360	
12212	0	39648	32825	
12213	0	42908	32224	
12214	0	37712	32492	
12215	0	25708	32638	
12216	0	25689	32508	
12217	0	20514	32796	
12218	0	21444	33087	
12219	0	26872	33083	
12220	0	30952	32836	
12221	0	29352	32696	
12222	0	22184	32565	
12223	0	29152	33224	
12224	0	35840	32858	
12225	0	41556	32428	
12226	0	43236	32143	
12227	0	38284	32262	
12228	0	36534	32922	
12229	0	34884	33220	
12230	0	35432	32846	
12231	0	39228	32646	
12232	0	36220	32744	
12233	0	30677	32612	
12234	0	25372	32260	
12235	0	23785	32602	
12236	0	26900	32839	
12237	0	28612	32662	
12238	0	30648	32726	
12239	0	35156	32790	
12240	0	36092	32535	
12241	0	32210	32788	
12242	0	26669	32768	
12243	0	19456	32460	
12244	0	8992	33208	
12245	0	11561	33440	
12246	0	14606	33046	
12247	0	17176	32674	
12248	0	19348	32149	
12249	0	21196	32125	
12250	0	22798	31912	
12251	0	24170	32071	
12252	0	25357	32557	
12253	0	26366	33182	
12254	0	27249	33196	
12255	0	28014	33009	
12256	0	38744	32693	
12257	0	52140	32664	
12258	0	49076	33119	
12259	0	48708	32908	
12260	0	49844	33096	
12261	0	50154	33064	
12262	0	51480	33100	
12263	0	49152	32815	
12264	0	46384	32518	
12265	0	44200	32586	
12266	0	43076	32864	
12267	0	42256	32624	
12268	0	41470	32209	
12269	0	40980	32068	
12270	0	39860	32316	
12271	0	38132	32701	
12272	0	36932	32775	
12273	0	35900	32655	
12274	0	34992	32398	
12275	0	34748	32587	
12276	0	34836	32759	
12277	0	34980	32726	
12278	0	35332	32838	
12279	0	35568	32894	
12280	0	35144	32890	
12281	0	34432	32606	
12282	0	33576	32438	
12283	0	32970	32455	
12284	0	32394	32582	
12285	0	32100	32963	
12286	0	31938	33044	
12287	0	31906	32775	
12288	0	32700	32873	
12289	0	33340	32728	
12290	0	33064	32981	
12291	0	32904	33076	
12292	0	33024	33338	
12293	0	32590	33092	
12294	0	31756	33340	
12295	0	30756	33220	
12296	0	30484	33214	
12297	0	31236	32991	
12298	0	32150	33287	
12299	0	32458	33142	
12300	0	33328	33258	
12301	0	33900	32868	
12302	0	34488	33174	
12303	0	33764	33013	
12304	0	32004	32624	
12305	0	30156	32418	
12306	0	30148	32578	
12307	0	30762	32229	
12308	0	31240	32455	
12309	0	32122	32575	
12310	0	32718	33041	
12311	0	32857	33422	
12312	0	32140	33474	
12313	0	30938	33222	
12314	0	30284	33236	
12315	0	29928	33312	
12316	0	29076	33256	
12317	0	28750	32811	
12318	0	29216	32758	
12319	0	29464	32627	
12320	0	29820	32313	
12321	0	30644	32442	
12322	0	32180	32504	
12323	0	33538	32309	
12324	0	33356	32212	
12325	0	32860	32207	
12326	0	32632	32103	
12327	0	33304	32287	
12328	0	32708	32506	
12329	0	32532	32407	
12330	0	32196	32391	
12331	0	32460	32855	
12332	0	32646	32971	
12333	0	32381	32818	
12334	0	32250	32625	
12335	0	31912	32802	
12336	0	31912	32631	
12337	0	31752	32412	
12338	0	31368	32348	
12339	0	31466	32564	
12340	0	32330	32703	
12341	0	33106	32872	
12342	0	33060	32924	
12343	0	33188	33018	
12344	0	33132	32759	
12345	0	33072	32692	
12346	0	32578	32655	
12347	0	32614	32903	
12348	0	32866	32921	
12349	0	33064	33336	
12350	0	33020	33799	
12351	0	32496	33922	
12352	0	32398	33509	
12353	0	32362	33079	
12354	0	32560	33094	
12355	0	32908	32926	
12356	0	32724	32980	
12357	0	32436	32817	
12358	0	32064	32849	
12359	0	33924	32870	
12360	0	34866	33023	
12361	0	33041	32801	
12362	0	32318	32594	
12363	0	32130	32234	
12364	0	32756	32418	
12365	0	33354	32628	
12366	0	33076	32927	
12367	0	32528	32865	
12368	0	31689	32894	
12369	0	31472	32972	
12370	0	31564	32647	
12371	0	32188	32710	
12372	0	32904	32686	
12373	0	32420	32882	
12374	0	31824	33135	
12375	0	32436	33362	
12376	0	32648	33268	
12377	0	32620	33134	
12378	0	33160	32775	
12379	0	33916	32891	
12380	0	33944	32965	
12381	0	33300	33086	
12382	0	33836	32877	
12383	0	33526	32711	
12384	0	33232	32991	
12385	0	32406	32544	
12386	0	31648	32427	
12387	0	31316	32412	
12388	0	31708	32551	
12389	0	32212	32442	
12390	0	32476	32541	
12391	0	32548	32644	
12392	0	32480	32691	
12393	0	32588	32686	
12394	0	31696	32484	
12395	0	31541	32547	
12396	0	32080	32548	
12397	0	32878	32647	
