# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:3C:23": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:3C:23", "device connection": "BTH00:07:80:4B:3C:23", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-10-21", "time": "12:1:56.342", "channels": [5, 7], "sensor": ["EMG", "EMG"], "label": ["CH5", "CH7"], "column": ["nSeq", "DI", "CH5", "CH7"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["light_green", "red"]}}
# EndOfHeader
20243	0	32788	32514	
20244	0	33092	32847	
20245	0	32884	32932	
20246	0	32814	32823	
20247	0	33128	32887	
20248	0	32988	32531	
20249	0	32718	32542	
20250	0	32700	32370	
20251	0	32708	32831	
20252	0	32516	32847	
20253	0	32292	33060	
20254	0	32308	33671	
20255	0	32584	34634	
20256	0	32678	34636	
20257	0	32336	34783	
20258	0	32810	34844	
20259	0	32952	34220	
20260	0	32760	33343	
20261	0	32672	31972	
20262	0	32646	31359	
20263	0	32588	30974	
20264	0	32824	30434	
20265	0	32818	30080	
20266	0	32840	30087	
20267	0	33176	30148	
20268	0	32800	30572	
20269	0	32752	30718	
20270	0	33120	30775	
20271	0	33016	31134	
20272	0	32540	31870	
20273	0	32231	32484	
20274	0	32426	33439	
20275	0	32588	33872	
20276	0	32672	34112	
20277	0	32764	34308	
20278	0	32656	34337	
20279	0	32656	34263	
20280	0	32724	34095	
20281	0	32748	33799	
20282	0	32728	33866	
20283	0	32816	33643	
20284	0	32734	33483	
20285	0	32718	33456	
20286	0	32768	33494	
20287	0	32948	33047	
20288	0	33008	32901	
20289	0	32920	32887	
20290	0	33076	32694	
20291	0	33012	32692	
20292	0	32944	32775	
20293	0	32652	32806	
20294	0	32512	32718	
20295	0	32557	32539	
20296	0	32756	32694	
20297	0	32800	32857	
20298	0	32852	32645	
20299	0	33118	32709	
20300	0	33052	32646	
20301	0	33132	32435	
20302	0	33244	32614	
20303	0	33582	32638	
20304	0	33242	32582	
20305	0	32516	32757	
20306	0	32004	32970	
20307	0	32220	32844	
20308	0	32538	32935	
20309	0	32704	32636	
20310	0	32802	32582	
20311	0	32942	32878	
20312	0	32972	32612	
20313	0	32892	32660	
20314	0	33284	32871	
20315	0	33316	32767	
20316	0	33300	32805	
20317	0	33060	32599	
20318	0	32832	32724	
20319	0	32766	32893	
20320	0	32860	32967	
20321	0	32732	33028	
20322	0	32500	32852	
20323	0	32574	32716	
20324	0	32868	32946	
20325	0	32788	32679	
20326	0	32892	32740	
20327	0	33180	32838	
20328	0	32897	32532	
20329	0	32086	32764	
20330	0	32004	32903	
20331	0	32308	32775	
20332	0	32712	32948	
20333	0	32676	32862	
20334	0	32648	32591	
20335	0	32726	32689	
20336	0	33316	32839	
20337	0	33090	32775	
20338	0	32712	32838	
20339	0	32456	33044	
20340	0	33158	32878	
20341	0	33104	32879	
20342	0	32636	33063	
20343	0	32392	33214	
20344	0	32212	32817	
20345	0	32352	32586	
20346	0	32700	32670	
20347	0	32848	32931	
20348	0	33100	32725	
20349	0	33252	32575	
20350	0	33156	32728	
20351	0	33073	32340	
20352	0	32936	32315	
20353	0	32992	32471	
20354	0	32880	32391	
20355	0	32584	32551	
20356	0	32592	32700	
20357	0	32844	32741	
20358	0	32769	32954	
20359	0	32540	32996	
20360	0	32480	32828	
20361	0	32598	32890	
20362	0	32740	33015	
20363	0	32834	32775	
20364	0	32844	32871	
20365	0	33020	32835	
20366	0	32844	32967	
20367	0	32737	32882	
20368	0	32960	33015	
20369	0	32828	33044	
20370	0	32604	32839	
20371	0	32594	32887	
20372	0	32636	32903	
20373	0	32692	32935	
20374	0	32903	32870	
20375	0	32870	32804	
20376	0	32598	32772	
20377	0	32380	32775	
20378	0	32686	32700	
20379	0	33002	32732	
20380	0	33048	32772	
20381	0	33198	32635	
20382	0	33236	32647	
20383	0	33056	32743	
20384	0	32800	32903	
20385	0	32504	32942	
20386	0	32556	33031	
20387	0	32656	33006	
20388	0	32500	32831	
20389	0	32046	33006	
20390	0	32472	33206	
20391	0	32924	32931	
20392	0	33478	32775	
20393	0	33544	32901	
20394	0	33336	33020	
20395	0	33100	32871	
20396	0	32632	32735	
20397	0	32536	32731	
20398	0	32672	32735	
20399	0	32220	32633	
20400	0	32392	32740	
20401	0	33308	32663	
20402	0	33108	32734	
20403	0	32608	32687	
20404	0	32552	32775	
20405	0	32692	32693	
20406	0	32484	32783	
20407	0	32512	32794	
20408	0	32776	32700	
20409	0	32796	32847	
20410	0	33388	32444	
20411	0	33358	32316	
20412	0	32656	32540	
20413	0	32338	32570	
20414	0	32590	32813	
20415	0	32796	32559	
20416	0	32704	32707	
20417	0	33248	32855	
20418	0	33164	32676	
20419	0	33240	32351	
20420	0	32964	32754	
20421	0	32422	33072	
20422	0	32370	32967	
20423	0	32548	32838	
20424	0	32526	33031	
20425	0	32630	32942	
20426	0	32486	32719	
20427	0	32510	32635	
20428	0	32622	32751	
20429	0	32668	32575	
20430	0	32696	32628	
20431	0	32668	32826	
20432	0	32916	32795	
20433	0	32808	32794	
20434	0	32964	32903	
20435	0	33006	32939	
20436	0	33030	32839	
20437	0	33040	32775	
20438	0	33196	33046	
20439	0	33216	32951	
20440	0	33516	32927	
20441	0	33628	32660	
20442	0	33768	32742	
20443	0	33738	32890	
20444	0	33420	32820	
20445	0	33048	32627	
20446	0	32913	32583	
20447	0	32737	32828	
20448	0	32488	32807	
20449	0	32496	32724	
20450	0	32488	32844	
20451	0	32332	32930	
20452	0	32136	32899	
20453	0	32170	32997	
20454	0	32572	33077	
20455	0	32524	32889	
20456	0	32296	32836	
20457	0	32673	32895	
20458	0	32596	32926	
20459	0	32572	33081	
20460	0	32516	32887	
20461	0	32388	32538	
20462	0	32516	32490	
20463	0	32608	32743	
20464	0	32756	32700	
20465	0	32944	32591	
20466	0	32568	32686	
20467	0	32240	32738	
20468	0	32717	32582	
20469	0	33304	32584	
20470	0	33176	32671	
20471	0	32922	32788	
20472	0	32736	32719	
20473	0	32684	32812	
20474	0	32517	32655	
20475	0	32719	32914	
20476	0	32533	32767	
20477	0	32516	32620	
20478	0	32868	32734	
20479	0	33248	32839	
20480	0	32744	32791	
20481	0	32514	32895	
20482	0	32872	33221	
20483	0	32976	32935	
20484	0	33042	32775	
20485	0	32926	32757	
20486	0	32920	32567	
20487	0	32428	32982	
20488	0	32236	32775	
20489	0	32520	32773	
20490	0	32696	32794	
20491	0	33164	32767	
20492	0	33582	32994	
20493	0	33196	32851	
20494	0	32784	32839	
20495	0	32768	32759	
20496	0	32796	32892	
20497	0	32500	32794	
20498	0	32320	32724	
20499	0	32532	32830	
20500	0	32524	32836	
20501	0	32736	32876	
20502	0	33120	33075	
20503	0	33192	32875	
20504	0	33182	32871	
20505	0	32920	33086	
20506	0	32840	33095	
20507	0	32752	32942	
20508	0	32704	32980	
20509	0	32836	33028	
20510	0	32672	32895	
20511	0	32672	33095	
20512	0	32916	33231	
20513	0	32854	32876	
20514	0	32914	33031	
20515	0	33124	33087	
20516	0	33152	32999	
20517	0	33159	33149	
20518	0	33468	33053	
20519	0	33214	33143	
20520	0	32954	33204	
20521	0	32732	33092	
20522	0	32652	33091	
20523	0	32760	33127	
20524	0	32812	32915	
20525	0	32742	32899	
20526	0	32676	32871	
20527	0	32784	32669	
20528	0	32664	32460	
20529	0	32422	32344	
20530	0	32576	31978	
20531	0	32452	31520	
20532	0	32293	31466	
20533	0	32324	31767	
20534	0	32542	31975	
20535	0	32647	32488	
20536	0	33086	33019	
20537	0	33000	33047	
20538	0	32856	32586	
20539	0	32828	32326	
20540	0	32972	32180	
20541	0	32704	32179	
20542	0	32418	32069	
20543	0	32520	32122	
20544	0	32436	32099	
20545	0	32332	32116	
20546	0	32494	32350	
20547	0	33076	32071	
20548	0	33194	31784	
20549	0	32924	31657	
20550	0	32792	31478	
20551	0	32738	31346	
20552	0	33287	31806	
20553	0	33188	32087	
20554	0	33288	32541	
20555	0	33252	33023	
20556	0	33415	33166	
20557	0	33192	33370	
20558	0	32968	33649	
20559	0	32693	34175	
20560	0	32516	34244	
20561	0	32228	34165	
20562	0	32204	34332	
20563	0	32372	34564	
20564	0	32488	34152	
20565	0	32816	34230	
20566	0	32594	34197	
20567	0	32394	34028	
20568	0	32681	33765	
20569	0	32892	33575	
20570	0	32660	33454	
20571	0	32422	33213	
20572	0	32646	32930	
20573	0	32866	32903	
20574	0	32996	32679	
20575	0	32992	32404	
20576	0	32936	32481	
20577	0	33304	32627	
20578	0	33398	32446	
20579	0	33084	32287	
20580	0	33304	32346	
20581	0	33444	32372	
20582	0	33102	32311	
20583	0	32912	32220	
20584	0	32748	32391	
20585	0	32700	32344	
20586	0	32832	32278	
20587	0	32884	32550	
20588	0	32828	32721	
20589	0	32664	32740	
20590	0	32956	32675	
20591	0	33108	32878	
20592	0	33056	32887	
20593	0	32962	32702	
20594	0	32702	32675	
20595	0	32858	32591	
20596	0	32680	32775	
20597	0	32564	32725	
20598	0	32614	32668	
20599	0	32590	32806	
20600	0	32920	32697	
20601	0	33046	32615	
20602	0	32764	32863	
20603	0	32740	32978	
20604	0	32916	32638	
20605	0	33246	32519	
20606	0	33232	32549	
20607	0	33210	32774	
20608	0	32984	32736	
20609	0	32872	32748	
20610	0	32580	32691	
20611	0	32586	32957	
20612	0	32580	32944	
20613	0	32686	32871	
20614	0	32902	32647	
20615	0	32878	32772	
20616	0	32896	32859	
20617	0	33002	32855	
20618	0	33432	33127	
20619	0	34018	32939	
20620	0	33934	32798	
20621	0	33598	32703	
20622	0	33420	32642	
20623	0	33400	32903	
20624	0	33094	32590	
20625	0	32796	32838	
20626	0	32548	32934	
20627	0	32940	32775	
20628	0	33240	32657	
20629	0	33088	32770	
20630	0	32866	32622	
20631	0	32826	32734	
20632	0	32292	32834	
20633	0	32320	32919	
20634	0	32044	32894	
20635	0	31844	32754	
20636	0	32213	32889	
20637	0	32598	32773	
20638	0	32420	32903	
20639	0	32244	32997	
20640	0	32298	33023	
20641	0	32472	32743	
20642	0	32290	32759	
20643	0	32740	32583	
20644	0	32732	32836	
20645	0	32378	33164	
20646	0	32536	32935	
20647	0	32950	32898	
20648	0	32484	32823	
20649	0	32404	32600	
20650	0	33316	32471	
20651	0	33008	32548	
20652	0	32974	32861	
20653	0	33324	32613	
20654	0	33156	32679	
20655	0	32910	32636	
20656	0	32652	32868	
20657	0	32372	32817	
20658	0	32272	32836	
20659	0	32432	32631	
20660	0	32824	32743	
20661	0	32924	32990	
20662	0	32884	32764	
20663	0	32804	32993	
20664	0	32708	32935	
20665	0	32550	32918	
20666	0	32620	32772	
20667	0	32542	32490	
20668	0	32196	32775	
20669	0	32374	32615	
20670	0	32362	32814	
20671	0	32396	32974	
20672	0	32622	32820	
20673	0	32952	32814	
20674	0	33144	32735	
20675	0	33108	32722	
20676	0	33428	32629	
20677	0	33414	32819	
20678	0	32888	32772	
20679	0	32860	32891	
20680	0	32624	32956	
20681	0	32580	32551	
20682	0	32858	32455	
20683	0	32656	32453	
20684	0	32576	32551	
20685	0	32365	32647	
20686	0	32294	32588	
20687	0	32582	33073	
20688	0	32884	33079	
20689	0	33404	32775	
20690	0	33548	32763	
20691	0	33296	32867	
20692	0	32964	33100	
20693	0	32640	32734	
20694	0	32152	32811	
20695	0	31622	33063	
20696	0	31860	32819	
20697	0	32328	32880	
20698	0	32998	33091	
20699	0	33318	32642	
20700	0	33058	32537	
20701	0	33272	33111	
20702	0	33512	32901	
20703	0	33150	32943	
20704	0	33220	32958	
20705	0	33196	32631	
20706	0	32810	32531	
20707	0	32524	32421	
20708	0	32542	32607	
20709	0	32244	32655	
20710	0	32124	32775	
20711	0	32156	32693	
20712	0	32326	32670	
20713	0	32676	32870	
20714	0	33188	33215	
20715	0	33292	32802	
20716	0	33020	32775	
20717	0	32906	32831	
20718	0	32862	32980	
20719	0	32784	33028	
20720	0	32896	32575	
20721	0	32961	32759	
20722	0	32812	32687	
20723	0	32548	33093	
20724	0	33016	33002	
20725	0	33056	32647	
20726	0	32904	32996	
20727	0	33400	32965	
20728	0	33432	32424	
20729	0	32890	32476	
20730	0	32740	32558	
20731	0	32736	32728	
20732	0	32676	32802	
20733	0	32372	32867	
20734	0	32189	32836	
20735	0	32226	32798	
20736	0	31997	32688	
20737	0	32392	32683	
20738	0	32916	32903	
20739	0	32958	33026	
20740	0	32848	33055	
20741	0	32860	32831	
20742	0	32868	32999	
20743	0	33218	33403	
20744	0	33038	33214	
20745	0	32988	32639	
20746	0	32350	33319	
20747	0	32946	32621	
20748	0	33008	32519	
20749	0	32500	32746	
20750	0	32392	32838	
20751	0	32740	32451	
20752	0	33174	32047	
20753	0	33552	32346	
20754	0	33600	33142	
20755	0	33502	32974	
20756	0	32996	32657	
20757	0	32592	32775	
20758	0	32340	32519	
20759	0	32096	32059	
20760	0	32494	32039	
20761	0	32564	32391	
20762	0	32318	32319	
20763	0	32332	32513	
20764	0	33088	32661	
20765	0	33400	32687	
20766	0	33240	32767	
20767	0	33046	32639	
20768	0	32799	32823	
20769	0	32437	33495	
20770	0	32466	33543	
20771	0	32418	33678	
20772	0	32420	33278	
20773	0	32376	33148	
20774	0	32936	32967	
20775	0	33492	32353	
20776	0	33228	33084	
20777	0	32620	33319	
20778	0	32380	33207	
20779	0	32676	33324	
20780	0	33236	33090	
20781	0	33178	32437	
20782	0	33072	32180	
20783	0	33036	32726	
20784	0	33220	32894	
20785	0	32826	32730	
20786	0	32592	32927	
20787	0	32750	32847	
20788	0	32577	32686	
20789	0	32742	32606	
20790	0	32602	32511	
20791	0	32596	32775	
20792	0	32348	33238	
20793	0	32400	33166	
20794	0	32176	33335	
20795	0	32126	32626	
20796	0	32480	31866	
20797	0	32897	32603	
20798	0	33792	33282	
20799	0	33768	33263	
20800	0	33704	33287	
20801	0	33230	33007	
20802	0	32876	32802	
20803	0	32820	32956	
20804	0	33012	32943	
20805	0	32848	32519	
20806	0	32576	32366	
20807	0	32888	32282	
20808	0	32800	32962	
20809	0	33024	32771	
20810	0	33016	32348	
20811	0	33546	31775	
20812	0	33450	31408	
20813	0	32761	32153	
20814	0	32732	32878	
20815	0	32668	31686	
20816	0	32806	32234	
20817	0	32888	33002	
20818	0	33688	33118	
20819	0	33360	32887	
20820	0	32968	33340	
20821	0	32376	33430	
20822	0	31742	32299	
20823	0	31744	32542	
20824	0	32046	32892	
20825	0	32472	33825	
20826	0	32544	34031	
20827	0	32236	34010	
20828	0	32920	32951	
20829	0	32895	32603	
20830	0	33104	32623	
20831	0	32724	32958	
20832	0	32112	34646	
20833	0	32294	34782	
20834	0	32522	34116	
20835	0	32628	32296	
20836	0	33036	31791	
20837	0	33601	32108	
20838	0	33312	32878	
20839	0	32823	33031	
20840	0	32950	32485	
20841	0	32898	31751	
20842	0	33292	33572	
20843	0	33372	35246	
20844	0	33392	34974	
20845	0	32834	33023	
20846	0	32648	30980	
20847	0	32708	29854	
20848	0	32766	30184	
20849	0	32740	31263	
20850	0	32772	32037	
20851	0	32860	31514	
20852	0	33550	31950	
20853	0	33126	32772	
20854	0	32658	32542	
20855	0	31872	33250	
20856	0	32134	32891	
20857	0	32537	33118	
20858	0	32528	34228	
20859	0	32494	35712	
20860	0	32068	35758	
20861	0	31488	34180	
20862	0	31764	32550	
20863	0	32088	32498	
20864	0	32268	33207	
20865	0	33234	32747	
20866	0	33672	32668	
20867	0	32812	32750	
20868	0	32516	32965	
20869	0	32474	31329	
20870	0	33070	31572	
20871	0	33568	31534	
20872	0	32954	33080	
20873	0	32628	34555	
20874	0	32686	33020	
20875	0	33592	31422	
20876	0	32852	31070	
20877	0	32888	32069	
20878	0	32864	32794	
20879	0	32650	33532	
20880	0	32263	32834	
20881	0	32274	32373	
20882	0	32536	32287	
20883	0	33642	32741	
20884	0	34024	33631	
20885	0	33642	34668	
20886	0	33610	35130	
20887	0	33188	33276	
20888	0	32438	32306	
20889	0	31694	33540	
20890	0	31880	34191	
20891	0	31988	32775	
20892	0	31844	29600	
20893	0	32054	28456	
20894	0	32536	28766	
20895	0	34012	29089	
20896	0	34608	29303	
20897	0	33934	29685	
20898	0	34204	29022	
20899	0	32080	32118	
20900	0	30180	34736	
20901	0	29878	33206	
20902	0	30398	33840	
20903	0	31526	34998	
20904	0	32998	34534	
20905	0	34608	34909	
20906	0	34168	35591	
20907	0	33838	36586	
20908	0	33872	37312	
20909	0	32180	37284	
20910	0	31836	37654	
20911	0	32300	40994	
20912	0	32960	40247	
20913	0	33288	33760	
20914	0	31898	27260	
20915	0	30676	26116	
20916	0	31206	27354	
20917	0	33042	30930	
20918	0	33244	30248	
20919	0	31220	30336	
20920	0	33416	34272	
20921	0	34670	34991	
20922	0	36662	34836	
20923	0	37944	35324	
20924	0	37108	34708	
20925	0	35472	35100	
20926	0	31160	33596	
20927	0	28180	29240	
20928	0	30134	28512	
20929	0	31832	30391	
20930	0	31108	31111	
20931	0	31816	32278	
20932	0	30668	30504	
20933	0	30548	28045	
20934	0	33134	26438	
20935	0	33916	27239	
20936	0	32676	28350	
20937	0	33636	30204	
20938	0	36182	32596	
20939	0	37098	34513	
20940	0	36710	34823	
20941	0	38174	32802	
20942	0	37352	31530	
20943	0	34326	30996	
20944	0	30282	31948	
20945	0	27620	32935	
20946	0	26750	32966	
20947	0	28920	35856	
20948	0	31472	40308	
20949	0	30892	41012	
20950	0	31612	37566	
20951	0	35324	36304	
20952	0	33576	34970	
20953	0	31104	33980	
20954	0	30508	34396	
20955	0	29391	35132	
20956	0	29664	34439	
20957	0	28540	31220	
20958	0	25124	28326	
20959	0	27708	26850	
20960	0	36920	27630	
20961	0	36192	29990	
20962	0	33560	30723	
20963	0	33226	31447	
20964	0	36984	32119	
20965	0	40016	33248	
20966	0	36712	33106	
20967	0	32074	32231	
20968	0	30060	32402	
20969	0	28896	34164	
20970	0	28978	35804	
20971	0	32389	36260	
20972	0	37742	35816	
20973	0	40776	34300	
20974	0	40056	33959	
20975	0	35972	33558	
20976	0	34108	33287	
20977	0	31607	33270	
20978	0	26746	33681	
20979	0	25084	33388	
20980	0	26792	32724	
20981	0	29440	32871	
20982	0	31666	32704	
20983	0	35056	32886	
20984	0	38404	33466	
20985	0	41920	33384	
20986	0	43070	32354	
20987	0	37696	32404	
20988	0	32992	33066	
20989	0	29782	32214	
20990	0	29832	32210	
20991	0	25816	32524	
20992	0	24616	32225	
20993	0	27338	32058	
20994	0	28550	32079	
20995	0	30700	32558	
20996	0	34884	31815	
20997	0	34772	32221	
20998	0	36230	32198	
20999	0	35688	31735	
21000	0	34000	31543	
21001	0	34852	32308	
21002	0	35680	32608	
21003	0	40376	33470	
21004	0	48392	34104	
21005	0	45172	34820	
21006	0	34400	33480	
21007	0	28776	32590	
21008	0	27380	31198	
21009	0	26668	32828	
21010	0	27958	34054	
21011	0	29868	32991	
21012	0	33927	32628	
21013	0	39324	33224	
21014	0	44432	31476	
21015	0	44224	31527	
21016	0	39728	32101	
21017	0	36792	32263	
21018	0	35766	32678	
21019	0	34068	33768	
21020	0	30008	33392	
21021	0	26912	33862	
21022	0	26041	33966	
21023	0	28376	33518	
21024	0	30804	33718	
21025	0	33438	32204	
21026	0	37892	30760	
21027	0	39908	30895	
21028	0	33388	31896	
21029	0	29181	31138	
21030	0	25786	30902	
21031	0	26598	32928	
21032	0	31998	35420	
21033	0	32616	33746	
21034	0	34337	35122	
21035	0	35008	33992	
21036	0	32292	32758	
21037	0	26872	32334	
21038	0	27916	32554	
21039	0	27228	34676	
21040	0	23856	31952	
21041	0	24868	31140	
21042	0	24634	32570	
21043	0	24994	32756	
21044	0	24124	31454	
21045	0	20838	33184	
21046	0	15664	34164	
21047	0	13410	34788	
21048	0	15861	33226	
21049	0	18240	32122	
21050	0	20281	31968	
21051	0	22012	32664	
21052	0	35588	31660	
21053	0	40272	30532	
21054	0	43808	29972	
21055	0	44092	32806	
21056	0	46256	34972	
21057	0	48030	35866	
21058	0	49588	35098	
21059	0	45774	34920	
21060	0	42260	34564	
21061	0	40770	34100	
21062	0	40984	33489	
21063	0	39584	32945	
21064	0	37852	33054	
21065	0	36510	31094	
21066	0	35192	29180	
21067	0	36884	28706	
21068	0	33376	29116	
21069	0	30848	28812	
21070	0	30988	29126	
21071	0	32748	28948	
21072	0	33940	30032	
21073	0	34962	30554	
21074	0	34804	31220	
21075	0	33572	32680	
21076	0	32542	33242	
21077	0	32180	34423	
21078	0	31918	35335	
21079	0	31416	35382	
21080	0	31706	35562	
21081	0	31504	35700	
21082	0	31962	35676	
21083	0	33182	35328	
21084	0	34736	34900	
21085	0	35396	34639	
21086	0	34900	34290	
21087	0	32796	33756	
21088	0	30856	33282	
21089	0	28636	32756	
21090	0	27938	32428	
21091	0	28331	32090	
21092	0	29830	31580	
21093	0	30012	31312	
21094	0	30990	31548	
21095	0	31666	31338	
21096	0	33636	31388	
21097	0	34304	31847	
21098	0	34356	32063	
21099	0	34482	32836	
21100	0	35010	33159	
21101	0	34618	33534	
21102	0	33064	32999	
21103	0	32214	33703	
21104	0	31329	33462	
21105	0	30666	33002	
21106	0	30310	32711	
21107	0	30196	32609	
21108	0	30384	33094	
21109	0	31448	32956	
21110	0	32057	33644	
21111	0	32074	33415	
21112	0	32596	32695	
21113	0	33204	32646	
21114	0	33234	33194	
21115	0	34868	32314	
21116	0	35668	32278	
21117	0	33048	32629	
21118	0	31236	32478	
21119	0	31508	32132	
21120	0	32900	33031	
21121	0	31604	32990	
21122	0	31444	33340	
21123	0	32260	32980	
21124	0	32256	32627	
21125	0	30024	32791	
21126	0	30628	32602	
21127	0	33772	32716	
21128	0	36404	33002	
21129	0	36858	32031	
21130	0	34404	32151	
21131	0	35492	32788	
21132	0	36828	33358	
21133	0	35188	33134	
21134	0	32368	32945	
21135	0	30653	32292	
21136	0	30564	33260	
21137	0	31708	33124	
21138	0	32038	32639	
21139	0	33396	32314	
21140	0	34464	32218	
21141	0	33216	33023	
21142	0	31164	33309	
21143	0	32500	33146	
21144	0	35066	32872	
21145	0	35700	33150	
21146	0	34822	32884	
21147	0	34472	33077	
21148	0	32864	32860	
21149	0	31440	32631	
21150	0	31620	33140	
21151	0	33112	33271	
21152	0	32684	32595	
21153	0	33150	32903	
21154	0	34146	33049	
21155	0	33900	33334	
21156	0	33012	33157	
21157	0	32472	32878	
21158	0	32184	33716	
21159	0	31920	33060	
21160	0	32273	33427	
21161	0	32312	32903	
21162	0	32724	32736	
21163	0	33148	33267	
21164	0	33064	33051	
